production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
554.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.5800000000000004), ('wc_15', 0.39000000000000024), ('wc_11', 0.4600000000000003), ('wc_4', 0.2600000000000001)]",0.8976224800000002,,,21.0,0.012292,['Pass'],Pass,0.21000000000000008,0.45666666666666655,2.0,3.0,0.2
554.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_14', 0.5800000000000004), ('wc_15', 0.39000000000000024), ('wc_11', 0.4600000000000003), ('wc_4', 0.2600000000000001)]",0.9447161392000002,,,34.0,0.050134,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.5
565.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
565.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
565.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,26.0,0.002379,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.5
565.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_15', 0.40000000000000024)]",0.6160000000000003,,,26.0,0.0041,['Fail'],Fail,0.3600000000000002,0.039999999999999813,2.0,5.0,0.5
565.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_15', 0.40000000000000024), ('wc_9', 0.3600000000000002)]",0.8464000000000003,,,21.0,0.006399,['Fail'],Fail,0.6000000000000004,0.024999999999999578,5.0,8.0,1.0
565.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.4700000000000003), ('wc_15', 0.40000000000000024), ('wc_9', 0.3600000000000002), ('wc_10', 0.6000000000000004)]",0.9185920000000002,,,39.0,0.042141000000000005,['Fail'],Fail,0.4800000000000003,0.2699999999999997,3.0,4.0,0.8
572.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
572.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
572.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
572.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.41000000000000025)]",0.41000000000000025,,,40.0,0.002384,['Fail'],Pass,0.41000000000000025,0.18999999999999972,3.0,5.0,0.5
572.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
572.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.004259,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.9
572.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
572.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_14', 0.5800000000000004)]",0.8068000000000004,,,22.0,0.007464,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.9
572.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
572.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.4800000000000003), ('wc_14', 0.5800000000000004), ('wc_8', 0.5400000000000004)]",0.8995360000000002,,,22.0,0.012231,['Pass'],Pass,0.4800000000000003,0.2699999999999997,3.0,4.0,0.8
572.0,15.0,wc_15,,0.0,,,,342.0,,,,Pass,,,,,
572.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.27000000000000013), ('wc_14', 0.5800000000000004), ('wc_8', 0.5400000000000004), ('wc_11', 0.4800000000000003)]",0.9266612800000003,,,35.0,0.054023,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.1
579.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
579.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
579.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
579.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.002548,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.5
579.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
579.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_17', 0.42000000000000026)]",0.7622000000000003,,,35.0,0.005013,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.9
579.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
579.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.42000000000000026), ('wc_12', 0.5900000000000004)]",0.7622000000000003,,,36.0,0.007657,['Pass'],Pass,0.4900000000000003,0.3099999999999997,4.0,5.0,0.8
579.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
579.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_17', 0.42000000000000026), ('wc_12', 0.5900000000000004)]",0.8906120000000003,,,22.0,0.009196000000000001,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.9
579.0,17.0,wc_17,,0.0,,,,281.0,,,,Pass,,,,,
579.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.21000000000000008), ('wc_17', 0.42000000000000026), ('wc_12', 0.5900000000000004), ('wc_8', 0.5400000000000004)]",0.9135834800000002,,,37.0,0.055053,['Pass'],Pass,0.22000000000000008,0.20857142857142846,3.0,7.0,0.2
