production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
432.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_14', 0.5400000000000004), ('wc_1', 0.21000000000000008), ('wc_9', 0.29000000000000015), ('wc_13', 0.4500000000000003)]",0.9247889190000002,,,20.0,0.04807900000000001,['Pass'],Pass,0.4700000000000003,-0.04142857142857176,3.0,7.0,1.0
443.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
443.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
443.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
443.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.002203,['Pass'],Fail,0.40000000000000024,-0.13333333333333358,0.0,0.0,0.5
443.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
443.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_17', 0.40000000000000024)]",0.6400000000000003,,,21.0,0.0037679999999999996,['Pass'],Fail,0.40000000000000024,0.028571428571428303,3.0,7.0,0.5
443.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
443.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.40000000000000024), ('wc_15', 0.40000000000000024)]",0.6400000000000003,,,23.0,0.005868,['Pass'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,1.0
443.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
443.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_10', 0.4700000000000003)]",0.7721000000000003,,,31.0,0.008631,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.9
443.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
443.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_10', 0.4700000000000003), ('wc_12', 0.5700000000000004)]",0.8199590000000003,,,35.0,0.011007,['Fail'],Fail,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.4
443.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
443.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_10', 0.4700000000000003), ('wc_12', 0.5700000000000004), ('wc_1', 0.21000000000000008)]",0.9081790900000002,,,26.0,0.056667999999999996,['Fail'],Fail,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.9
450.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
450.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
450.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
450.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.002114,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.5
450.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
450.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.4800000000000003), ('wc_17', 0.39000000000000024)]",0.6828000000000003,,,31.0,0.004191,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.6
450.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
450.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4600000000000003), ('wc_17', 0.39000000000000024), ('wc_7', 0.4800000000000003)]",0.8287120000000002,,,36.0,0.013814,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.8
450.0,17.0,wc_17,,0.0,,,,381.0,,,,Pass,,,,,
450.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.43000000000000027), ('wc_17', 0.39000000000000024), ('wc_7', 0.4800000000000003), ('wc_13', 0.4600000000000003)]",0.9023658400000002,,,20.0,0.046647999999999995,['Pass'],Pass,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.5
