production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
663.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
663.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
663.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
663.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,29.0,0.002295,['Pass'],Fail,0.4900000000000003,0.009999999999999676,4.0,8.0,0.5
663.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
663.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.005775,['Fail'],Fail,0.7500000000000006,-0.6250000000000006,0.0,0.0,1.0
663.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
663.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_15', 0.4900000000000003)]",0.8470000000000004,,,40.0,0.006684000000000001,['Pass'],Fail,0.7000000000000005,-0.4500000000000005,0.0,0.0,1.0
663.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
663.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_2', 0.7500000000000006)]",0.9125000000000003,,,40.0,0.015364,['Fail'],Fail,0.6500000000000005,-0.3500000000000005,0.0,0.0,0.8
663.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
663.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_2', 0.7500000000000006), ('wc_13', 0.6500000000000005)]",0.9606250000000002,,,29.0,0.050350000000000006,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
665.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
665.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
665.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.002085,['Fail'],Fail,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.5
665.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_15', 0.4800000000000003)]",0.7452000000000003,,,36.0,0.007165,['Fail'],Fail,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.5
665.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.4800000000000003), ('wc_17', 0.5100000000000003)]",0.7452000000000003,,,26.0,0.006902,['Fail'],Fail,0.20000000000000007,-0.023529411764705938,0.0,0.0,0.1
665.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_15', 0.4800000000000003), ('wc_17', 0.5100000000000003)]",0.8547640000000003,,,20.0,0.011309,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.1
665.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
665.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.6600000000000005), ('wc_15', 0.4800000000000003), ('wc_17', 0.5100000000000003), ('wc_4', 0.43000000000000027)]",0.9506197600000001,,,37.0,0.048851000000000006,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
667.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
667.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
667.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
667.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.002313,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
667.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
667.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_15', 0.4900000000000003)]",0.7756000000000003,,,21.0,0.008076,['Pass'],Pass,0.5600000000000004,-0.37818181818181856,0.0,0.0,0.5
667.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
667.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_15', 0.4900000000000003), ('wc_9', 0.5600000000000004)]",0.9304360000000003,,,31.0,0.04610199999999999,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,1.0
669.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
669.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
669.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
669.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,20.0,0.008946,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.5
669.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
669.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6200000000000004), ('wc_17', 0.5100000000000003)]",0.8138000000000003,,,35.0,0.00441,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,3.0,9.0,0.9
669.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
669.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_17', 0.5100000000000003), ('wc_14', 0.6200000000000004)]",0.8491780000000003,,,27.0,0.005986,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,2.0,0.1
669.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
669.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_17', 0.5100000000000003), ('wc_14', 0.6200000000000004), ('wc_6', 0.19000000000000006)]",0.9638027200000001,,,34.0,0.047158,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,2.0,4.0,1.0
