production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
303.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_15', 0.42000000000000026), ('wc_7', 0.4600000000000003)]",0.8152120000000003,,,24.0,0.005606,['Fail'],Fail,0.41000000000000025,-0.03500000000000025,3.0,8.0,0.5
303.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
303.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.5500000000000004), ('wc_15', 0.42000000000000026), ('wc_7', 0.4600000000000003), ('wc_17', 0.41000000000000025)]",0.9168454000000001,,,23.0,0.04413400000000001,['Fail'],Fail,0.5600000000000004,0.10666666666666624,2.0,3.0,0.8
317.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
317.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
317.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
317.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.43000000000000027)]",0.43000000000000027,,,35.0,0.002483,['Pass'],Pass,0.43000000000000027,0.5699999999999997,1.0,1.0,0.5
317.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
317.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_15', 0.43000000000000027)]",0.7720000000000004,,,37.0,0.004131,['Pass'],Pass,0.6000000000000004,-0.482352941176471,0.0,0.0,1.0
317.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
317.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_15', 0.43000000000000027), ('wc_2', 0.6000000000000004)]",0.8996800000000003,,,38.0,0.008017,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.9
317.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
317.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.41000000000000025), ('wc_15', 0.43000000000000027), ('wc_2', 0.6000000000000004), ('wc_8', 0.5600000000000004)]",0.9408112000000002,,,30.0,0.043751000000000005,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
328.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
328.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
328.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
328.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,39.0,0.002186,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.9
328.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
328.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_14', 0.6000000000000004)]",0.8240000000000003,,,33.0,0.0067740000000000005,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.8
328.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
328.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.4600000000000003), ('wc_14', 0.6000000000000004), ('wc_13', 0.5600000000000004)]",0.9049600000000002,,,20.0,0.044724999999999994,['Pass'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.6
340.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
340.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
340.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
340.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,29.0,0.002213,['Pass'],Pass,0.27000000000000013,-0.18666666666666681,0.0,0.0,0.3
340.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
340.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_16', 0.27000000000000013)]",0.7153000000000004,,,37.0,0.008827999999999999,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,1.0
340.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
340.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_16', 0.27000000000000013), ('wc_2', 0.6100000000000004)]",0.8861200000000002,,,26.0,0.006516999999999999,['Pass'],Pass,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.9
340.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
340.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.4600000000000003), ('wc_16', 0.27000000000000013), ('wc_2', 0.6100000000000004), ('wc_12', 0.6000000000000004)]",0.9385048000000001,,,22.0,0.04942300000000001,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.6
359.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
359.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
359.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
359.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.42000000000000026)]",0.42000000000000026,,,22.0,0.003249,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,0.0,0.0,0.5
359.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
359.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_17', 0.42000000000000026)]",0.5824000000000003,,,34.0,0.004111,['Pass'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.3
359.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
359.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_17', 0.42000000000000026), ('wc_16', 0.28000000000000014)]",0.8162560000000003,,,39.0,0.006566000000000001,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.9
359.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
359.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6000000000000004), ('wc_17', 0.42000000000000026), ('wc_16', 0.28000000000000014), ('wc_8', 0.5600000000000004)]",0.9265024000000002,,,36.0,0.047802,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.9
