production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
87.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.39000000000000024), ('wc_8', 0.42000000000000026), ('wc_4', 0.29000000000000015), ('wc_5', 0.3600000000000002), ('wc_7', 0.40000000000000024)]",0.9035399680000001,,,24.0,0.047835,['Fail'],Fail,0.40000000000000024,0.47499999999999976,7.0,8.0,1.0
94.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
94.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,31.0,0.002487,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.9
94.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_8', 0.43000000000000027)]",0.5497000000000003,,,34.0,0.0043820000000000005,['Pass'],Pass,0.21000000000000008,-0.010000000000000064,0.0,0.0,0.3
94.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.43000000000000027), ('wc_16', 0.21000000000000008)]",0.5497000000000003,,,34.0,0.006987999999999999,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,0.0,0.0,0.4
94.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_8', 0.43000000000000027), ('wc_16', 0.21000000000000008)]",0.7298200000000002,,,38.0,0.008907,['Pass'],Pass,0.40000000000000024,0.47499999999999976,7.0,8.0,1.0
94.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_8', 0.43000000000000027), ('wc_16', 0.21000000000000008), ('wc_10', 0.40000000000000024)]",0.8405938000000002,,,35.0,0.009635,['Pass'],Pass,0.41000000000000025,0.14555555555555533,5.0,9.0,0.6
94.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_8', 0.43000000000000027), ('wc_16', 0.21000000000000008), ('wc_10', 0.40000000000000024), ('wc_7', 0.41000000000000025)]",0.8979800320000002,,,22.0,0.011507,['Pass'],Pass,0.3600000000000002,-0.06000000000000022,0.0,0.0,0.5
94.0,8.0,wc_8,,0.0,,,,422.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.30000000000000016), ('wc_8', 0.43000000000000027), ('wc_16', 0.21000000000000008), ('wc_10', 0.40000000000000024), ('wc_7', 0.41000000000000025), ('wc_15', 0.3600000000000002)]",0.9285860224000001,,,40.0,0.050669,['Pass'],Pass,0.31000000000000016,0.31499999999999984,5.0,8.0,0.1
102.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
102.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
102.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
102.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.39000000000000024)]",0.39000000000000024,,,39.0,0.002615,['Pass'],Pass,0.39000000000000024,0.009999999999999787,0.0,0.0,0.9
102.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
102.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_12', 0.39000000000000024)]",0.6401000000000003,,,34.0,0.004564,['Pass'],Pass,0.41000000000000025,-0.04636363636363661,0.0,0.0,0.9
102.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
102.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_12', 0.39000000000000024), ('wc_14', 0.41000000000000025)]",0.7732630000000003,,,24.0,0.006079,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.5
102.0,12.0,wc_12,,0.0,,,,283.0,,,,Pass,,,,,
102.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.39000000000000024), ('wc_14', 0.41000000000000025), ('wc_15', 0.3700000000000002)]",0.7732630000000003,,,30.0,0.008744,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.4
102.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
102.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_12', 0.39000000000000024), ('wc_14', 0.41000000000000025), ('wc_15', 0.3700000000000002)]",0.8775620200000002,,,25.0,0.01042,['Pass'],Pass,0.4600000000000003,-0.005454545454545767,0.0,0.0,1.0
102.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
102.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.22000000000000008), ('wc_12', 0.39000000000000024), ('wc_14', 0.41000000000000025), ('wc_15', 0.3700000000000002), ('wc_2', 0.4600000000000003)]",0.9044983756000001,,,20.0,0.054928000000000005,['Pass'],Pass,0.2300000000000001,0.7699999999999999,2.0,2.0,0.3
110.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
110.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.39000000000000024)]",0.39000000000000024,,,39.0,0.002317,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,0.0,0.0,0.8
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_13', 0.39000000000000024)]",0.6462000000000003,,,29.0,0.004234,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.9
110.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.39000000000000024), ('wc_14', 0.42000000000000026)]",0.6462000000000003,,,24.0,0.006756,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.5
110.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_13', 0.39000000000000024), ('wc_14', 0.42000000000000026)]",0.8124860000000003,,,32.0,0.009082,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,1.0
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.39000000000000024), ('wc_14', 0.42000000000000026), ('wc_2', 0.4700000000000003)]",0.8124860000000003,,,28.0,0.010984999999999998,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.2
110.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.31000000000000016), ('wc_13', 0.39000000000000024), ('wc_14', 0.42000000000000026), ('wc_2', 0.4700000000000003)]",0.8706153400000002,,,27.0,0.012532999999999999,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,9.0,0.5
110.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
110.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.40000000000000024), ('wc_13', 0.39000000000000024), ('wc_14', 0.42000000000000026), ('wc_2', 0.4700000000000003), ('wc_17', 0.31000000000000016)]",0.9223692040000001,,,35.0,0.051322,['Pass'],Pass,0.41000000000000025,0.5899999999999997,2.0,2.0,0.9
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
120.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
120.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,33.0,0.007196,['Fail'],Fail,0.43000000000000027,0.5699999999999997,2.0,2.0,0.9
120.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
120.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.31000000000000016), ('wc_14', 0.43000000000000027)]",0.6067000000000002,,,38.0,0.006762000000000001,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.5
120.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
120.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_14', 0.43000000000000027), ('wc_17', 0.31000000000000016)]",0.7718860000000003,,,24.0,0.0063289999999999996,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.6
120.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
120.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.43000000000000027), ('wc_17', 0.31000000000000016), ('wc_7', 0.42000000000000026)]",0.7718860000000003,,,31.0,0.007416,['Fail'],Fail,0.2300000000000001,0.43666666666666654,2.0,3.0,0.3
120.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
120.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.40000000000000024), ('wc_14', 0.43000000000000027), ('wc_17', 0.31000000000000016), ('wc_7', 0.42000000000000026)]",0.8631316000000002,,,26.0,0.012052,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.8
120.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
120.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.41000000000000025), ('wc_14', 0.43000000000000027), ('wc_17', 0.31000000000000016), ('wc_7', 0.42000000000000026), ('wc_13', 0.40000000000000024)]",0.9192476440000001,,,34.0,0.05523499999999999,['Fail'],Fail,0.42000000000000026,0.5799999999999997,3.0,3.0,0.9
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.002219,['Fail'],Fail,0.4400000000000003,0.5599999999999997,3.0,3.0,0.9
128.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_14', 0.4400000000000003)]",0.6192000000000003,,,35.0,0.0053430000000000005,['Fail'],Fail,0.3200000000000002,-0.17714285714285732,0.0,0.0,0.8
128.0,14.0,wc_14,,0.0,,,,322.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.11000000000000001), ('wc_14', 0.4400000000000003), ('wc_11', 0.3200000000000002)]",0.6610880000000003,,,37.0,0.01409,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,2.0,0.2
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.4400000000000003), ('wc_11', 0.3200000000000002), ('wc_3', 0.11000000000000001)]",0.6610880000000003,,,33.0,0.012071,['Fail'],Fail,0.31000000000000016,0.14454545454545437,0.0,0.0,0.1
128.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_14', 0.4400000000000003), ('wc_11', 0.3200000000000002), ('wc_3', 0.11000000000000001)]",0.7830963200000003,,,35.0,0.010676,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.5
128.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_14', 0.4400000000000003), ('wc_11', 0.3200000000000002), ('wc_3', 0.11000000000000001), ('wc_5', 0.3600000000000002)]",0.8785339392000002,,,24.0,0.011409,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.9
128.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
128.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_14', 0.4400000000000003), ('wc_11', 0.3200000000000002), ('wc_3', 0.11000000000000001), ('wc_5', 0.3600000000000002), ('wc_8', 0.4400000000000003)]",0.9295496847360002,,,36.0,0.047783000000000006,['Fail'],Fail,0.43000000000000027,0.06999999999999973,2.0,4.0,0.6
137.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.003077,['Pass'],Fail,0.2300000000000001,0.16999999999999993,2.0,5.0,0.3
137.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,35.0,0.004324,['Fail'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.5
137.0,16.0,wc_16,,0.0,,,,442.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_15', 0.3800000000000002)]",0.6032000000000003,,,20.0,0.008235,['Fail'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.5
137.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_4,0.0,"[('wc_15', 0.3800000000000002), ('wc_5', 0.3600000000000002)]",0.6032000000000003,,,33.0,0.008398,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.1
137.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_15', 0.3800000000000002), ('wc_5', 0.3600000000000002)]",0.7341440000000004,,,36.0,0.014114,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.8
137.0,16.0,wc_16,,0.0,,,,83.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_9,0.0,"[('wc_15', 0.3800000000000002), ('wc_5', 0.3600000000000002), ('wc_11', 0.3300000000000002)]",0.7341440000000002,,,22.0,0.013573,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,0.0,0.0,0.5
137.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_1,0.0,"[('wc_15', 0.3800000000000002), ('wc_5', 0.3600000000000002), ('wc_11', 0.3300000000000002)]",0.7341440000000002,,,33.0,0.01705,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,5.0,0.4
137.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_15', 0.3800000000000002), ('wc_5', 0.3600000000000002), ('wc_11', 0.3300000000000002)]",0.8537792000000002,,,23.0,0.018202,['Fail'],Fail,0.4500000000000003,0.5499999999999997,4.0,4.0,0.9
137.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.12000000000000001), ('wc_15', 0.3800000000000002), ('wc_5', 0.3600000000000002), ('wc_11', 0.3300000000000002), ('wc_14', 0.4500000000000003)]",0.8713256960000002,,,40.0,0.017999,['Fail'],Fail,0.12000000000000001,0.21333333333333332,1.0,3.0,0.2
137.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_15', 0.3800000000000002), ('wc_5', 0.3600000000000002), ('wc_11', 0.3300000000000002), ('wc_14', 0.4500000000000003), ('wc_3', 0.12000000000000001)]",0.9330893619200001,,,40.0,0.057926,['Fail'],Fail,0.4900000000000003,0.10999999999999965,3.0,5.0,1.0
149.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
149.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
149.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
149.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.39000000000000024)]",0.39000000000000024,,,28.0,0.002963,['Fail'],Fail,0.39000000000000024,0.10999999999999976,3.0,6.0,0.5
149.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
149.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_15', 0.39000000000000024)]",0.6462000000000003,,,31.0,0.00446,['Fail'],Fail,0.42000000000000026,0.17999999999999972,3.0,5.0,0.9
149.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
149.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.2500000000000001), ('wc_15', 0.39000000000000024), ('wc_12', 0.42000000000000026)]",0.7346500000000002,,,34.0,0.006317,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.5
149.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
149.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_15', 0.39000000000000024), ('wc_12', 0.42000000000000026), ('wc_9', 0.2500000000000001)]",0.8248690000000002,,,20.0,0.008969000000000001,['Fail'],Fail,0.3400000000000002,0.6599999999999998,2.0,2.0,0.8
149.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
149.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.43000000000000027), ('wc_15', 0.39000000000000024), ('wc_12', 0.42000000000000026), ('wc_9', 0.2500000000000001), ('wc_11', 0.3400000000000002)]",0.9001753300000002,,,37.0,0.049092,['Fail'],Fail,0.4400000000000003,0.05999999999999972,3.0,6.0,0.6
156.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,27.0,0.002501,['Pass'],Pass,0.4600000000000003,0.3733333333333331,5.0,6.0,0.9
156.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.41000000000000025), ('wc_14', 0.4600000000000003)]",0.6814000000000003,,,31.0,0.0045579999999999996,['Pass'],Pass,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.8
156.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_14', 0.4600000000000003), ('wc_13', 0.41000000000000025)]",0.8183980000000003,,,36.0,0.005858,['Pass'],Pass,0.43000000000000027,0.23666666666666636,4.0,6.0,0.9
156.0,14.0,wc_14,,0.0,,,,401.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_14', 0.4600000000000003), ('wc_13', 0.41000000000000025), ('wc_12', 0.43000000000000027)]",0.8837747200000002,,,37.0,0.009954000000000001,['Pass'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.5
156.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.2600000000000001), ('wc_14', 0.4600000000000003), ('wc_13', 0.41000000000000025), ('wc_12', 0.43000000000000027), ('wc_5', 0.3600000000000002)]",0.9139932928000002,,,37.0,0.05197399999999999,['Pass'],Pass,0.27000000000000013,0.3966666666666665,2.0,3.0,0.5
165.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
165.0,15.0,wc_15,,0.0,,,76.0,,,,,Fail,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.002561,['Pass'],Fail,0.40000000000000024,0.09999999999999976,4.0,8.0,0.5
165.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.004397,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.9
165.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_8', 0.4400000000000003)]",0.7032000000000003,,,36.0,0.006784,['Fail'],Fail,0.4700000000000003,0.3871428571428568,6.0,7.0,0.9
165.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_3,0.0,"[('wc_8', 0.4400000000000003), ('wc_14', 0.4700000000000003)]",0.7032000000000003,,,21.0,0.008248,['Fail'],Fail,0.13,0.2033333333333333,2.0,6.0,0.2
165.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_8', 0.4400000000000003), ('wc_14', 0.4700000000000003)]",0.7032000000000003,,,22.0,0.009253999999999998,['Fail'],Fail,0.2300000000000001,0.019999999999999907,2.0,8.0,0.3
165.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_8', 0.4400000000000003), ('wc_14', 0.4700000000000003)]",0.8337920000000003,,,24.0,0.01155,['Fail'],Fail,0.4400000000000003,0.274285714285714,5.0,7.0,0.9
165.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_8', 0.4400000000000003), ('wc_14', 0.4700000000000003), ('wc_12', 0.4400000000000003)]",0.8919648000000002,,,30.0,0.013416,['Fail'],Fail,0.3500000000000002,0.3999999999999998,3.0,4.0,0.8
165.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_7,0.0,"[('wc_8', 0.4400000000000003), ('wc_14', 0.4700000000000003), ('wc_12', 0.4400000000000003), ('wc_11', 0.3500000000000002)]",0.8919648000000002,,,24.0,0.016703000000000003,['Fail'],Fail,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.6
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.27000000000000013), ('wc_8', 0.4400000000000003), ('wc_14', 0.4700000000000003), ('wc_12', 0.4400000000000003), ('wc_11', 0.3500000000000002)]",0.9211343040000002,,,39.0,0.05868099999999999,['Fail'],Fail,0.28000000000000014,0.46999999999999986,3.0,4.0,0.5
177.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
177.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
177.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
177.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.004261,['Fail'],Fail,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.3
177.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
177.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,38.0,0.004516,['Pass'],Fail,0.28000000000000014,0.46999999999999986,3.0,4.0,0.5
177.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
177.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_16', 0.2300000000000001)]",0.5765000000000002,,,39.0,0.007429,['Fail'],Fail,0.4500000000000003,0.2999999999999997,6.0,8.0,0.9
177.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
177.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_16', 0.2300000000000001), ('wc_12', 0.4500000000000003)]",0.7501350000000002,,,23.0,0.008249,['Fail'],Fail,0.41000000000000025,0.06058823529411739,0.0,0.0,1.0
177.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
177.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_16', 0.2300000000000001), ('wc_12', 0.4500000000000003), ('wc_10', 0.41000000000000025)]",0.8600756000000003,,,21.0,0.010391,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,3.0,9.0,0.9
177.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
177.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_16', 0.2300000000000001), ('wc_12', 0.4500000000000003), ('wc_10', 0.41000000000000025), ('wc_8', 0.4400000000000003)]",0.9286385560000001,,,28.0,0.050997,['Fail'],Fail,0.4900000000000003,-0.045555555555555904,4.0,9.0,1.0
188.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
188.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
188.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.002336,['Pass'],Pass,0.40000000000000024,-2.220446049250313e-16,0.0,0.0,0.5
188.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
188.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_15', 0.40000000000000024)]",0.6760000000000004,,,38.0,0.004411,['Pass'],Pass,0.4600000000000003,0.3177777777777775,7.0,9.0,0.9
188.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
188.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.40000000000000024), ('wc_12', 0.4600000000000003)]",0.6760000000000004,,,26.0,0.008024,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,6.0,0.1
188.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
188.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_15', 0.40000000000000024), ('wc_12', 0.4600000000000003)]",0.7926400000000002,,,31.0,0.01011,['Pass'],Pass,0.3600000000000002,0.3066666666666664,4.0,6.0,0.8
188.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
188.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_15', 0.40000000000000024), ('wc_12', 0.4600000000000003), ('wc_11', 0.3600000000000002)]",0.8507008000000003,,,38.0,0.009372,['Pass'],Pass,0.28000000000000014,0.31999999999999984,3.0,5.0,0.5
188.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
188.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.3700000000000002), ('wc_15', 0.40000000000000024), ('wc_12', 0.4600000000000003), ('wc_11', 0.3600000000000002), ('wc_9', 0.28000000000000014)]",0.9059415040000002,,,20.0,0.058323000000000014,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.5
200.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
