production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
70.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",11.0,,,29.0,0.022188000000000003,['Pass'],Pass,1.0,0.0,1.0,1.0,0.6
70.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",12.0,,,28.0,0.029856999999999998,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.7
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,36.0,0.028921,['Pass'],Pass,1.0,0.0,2.0,2.0,0.1
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,36.0,0.031077999999999995,['Pass'],Pass,1.0,0.0,2.0,2.0,0.1
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",14.0,,,36.0,0.030813,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,30.0,0.069966,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.8
74.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
74.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,35.0,0.003051,['Fail'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.3
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1.0)]",1.0,,,22.0,0.0046619999999999995,['Fail'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 1.0)]",2.0,,,34.0,0.006347,['Pass'],Pass,1.0,0.0,3.0,3.0,0.8
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",3.0,,,34.0,0.007924,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
74.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",4.0,,,38.0,0.010119999999999999,['Pass'],Pass,1.0,0.0,3.0,3.0,0.2
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",5.0,,,24.0,0.011448,['Pass'],Pass,1.0,0.0,3.0,3.0,0.9
74.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,39.0,0.013777999999999999,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",6.0,,,20.0,0.017418,['Pass'],Pass,1.0,0.0,3.0,3.0,0.1
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_14,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",6.0,,,25.0,0.020579999999999998,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.5
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",7.0,,,35.0,0.021650000000000003,['Pass'],Pass,1.0,0.0,3.0,3.0,0.5
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",8.0,,,22.0,0.020631999999999998,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.6
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",9.0,,,38.0,0.023621000000000003,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
74.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",10.0,,,35.0,0.023729,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.7
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,29.0,0.027380999999999996,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,32.0,0.027914,['Pass'],Pass,1.0,0.0,3.0,3.0,0.1
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",13.0,,,40.0,0.029143,['Pass'],Pass,1.0,0.0,3.0,3.0,0.7
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",14.0,,,40.0,0.06358,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.8
78.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
78.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,39.0,0.00337,['Fail'],Fail,1.0,0.0,4.0,4.0,0.8
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,35.0,0.004141,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
78.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 1.0)]",2.0,,,35.0,0.0072510000000000005,['Fail'],Fail,1.0,0.0,4.0,4.0,0.2
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 1.0)]",2.0,,,40.0,0.015959,['Fail'],Fail,1.0,0.0,4.0,4.0,0.9
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,23.0,0.012647,['Fail'],Fail,1.0,-0.75,1.0,4.0,0.3
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0)]",4.0,,,29.0,0.015569000000000001,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.1
78.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",5.0,,,28.0,0.013374,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",6.0,,,20.0,0.018286,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.1
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",6.0,,,40.0,0.017837000000000002,['Fail'],Fail,1.0,-0.5,2.0,4.0,0.5
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",6.0,,,22.0,0.021929,['Fail'],Fail,1.0,0.0,4.0,4.0,0.5
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",6.0,,,31.0,0.025013,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.6
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,26.0,0.025012999999999997,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
78.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_17', 1.0)]",7.0,,,38.0,0.025112999999999996,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.7
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_17', 1.0)]",7.0,,,30.0,0.026927,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.1
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",8.0,,,30.0,0.030883,['Pass'],Fail,1.0,0.0,4.0,4.0,0.1
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_17', 1.0)]",8.0,,,38.0,0.033312999999999995,['Fail'],Fail,1.0,0.0,4.0,4.0,0.7
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",9.0,,,30.0,0.07650399999999999,['Pass'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.8
82.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,30.0,0.002647,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.8
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,32.0,0.004174000000000001,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,39.0,0.006888,['Pass'],Pass,1.0,0.0,5.0,5.0,0.2
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",4.0,,,40.0,0.008011,['Pass'],Pass,1.0,0.0,5.0,5.0,0.9
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",4.0,,,28.0,0.010143999999999999,['Pass'],Pass,1.0,-0.8,1.0,5.0,0.3
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,25.0,0.011308,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
82.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",6.0,,,23.0,0.015831,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",6.0,,,30.0,0.015953,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",6.0,,,20.0,0.016077,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.5
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",7.0,,,29.0,0.019108999999999998,['Pass'],Pass,1.0,0.0,5.0,5.0,0.5
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",7.0,,,23.0,0.020859000000000003,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.6
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",8.0,,,33.0,0.024252,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.6
82.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",9.0,,,26.0,0.025898000000000004,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.7
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",10.0,,,26.0,0.026680999999999996,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.1
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",10.0,,,22.0,0.027263999999999997,['Pass'],Pass,1.0,0.0,5.0,5.0,0.1
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,29.0,0.028850999999999995,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.7
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",12.0,,,33.0,0.06461299999999999,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.8
87.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
87.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,31.0,0.003172,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1.0)]",1.0,,,26.0,0.006071999999999999,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.1
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 1.0)]",2.0,,,23.0,0.006227999999999999,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.5
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",3.0,,,29.0,0.008813,['Fail'],Fail,1.0,0.0,6.0,6.0,0.5
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",4.0,,,40.0,0.014975,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.6
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",5.0,,,26.0,0.011968,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.6
87.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",5.0,,,24.0,0.019440000000000002,['Fail'],Fail,1.0,0.0,6.0,6.0,0.2
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",6.0,,,27.0,0.017725,['Fail'],Fail,1.0,0.0,6.0,6.0,0.9
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0)]",6.0,,,40.0,0.017936,['Fail'],Fail,1.0,-0.8333333333333334,1.0,6.0,0.3
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0)]",7.0,,,39.0,0.020434,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.1
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",8.0,,,39.0,0.022272999999999998,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.8
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,24.0,0.023311,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
87.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,31.0,0.026364,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.7
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,22.0,0.028146,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.1
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
