production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
4.0,1.0,wc_1,,0.0,,,63.0,,,,,Fail,,,,,
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1.0)]",1.0,,,31.0,0.002988,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.7
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1.0), ('wc_1', 1.0)]",2.0,,,28.0,0.005745,['Pass'],Fail,1.0,-0.5,3.0,6.0,0.1
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",3.0,,,37.0,0.006621,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.1
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",4.0,,,27.0,0.016178,['Pass'],Fail,1.0,0.0,6.0,6.0,0.7
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",5.0,,,23.0,0.010695,['Pass'],Fail,1.0,0.0,6.0,6.0,0.8
4.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",6.0,,,21.0,0.011401000000000001,['Pass'],Fail,1.0,-0.6666666666666667,2.0,6.0,0.2
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0)]",6.0,,,35.0,0.018487000000000003,['Pass'],Fail,1.0,0.0,6.0,6.0,0.9
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0)]",7.0,,,36.0,0.01728,['Pass'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.3
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",7.0,,,37.0,0.022417999999999997,['Pass'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.1
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",8.0,,,23.0,0.019634000000000002,['Pass'],Fail,1.0,0.0,6.0,6.0,0.8
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,25.0,0.020158,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
4.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,30.0,0.028766,['Pass'],Fail,1.0,0.0,6.0,6.0,1.0
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,40.0,0.024725999999999998,['Pass'],Fail,1.0,-0.6666666666666667,2.0,6.0,0.1
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_13', 1.0)]",11.0,,,40.0,0.032082,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.5
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",11.0,,,36.0,0.030031999999999996,['Pass'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.5
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",12.0,,,36.0,0.032652999999999995,['Pass'],Fail,1.0,0.0,6.0,6.0,0.6
4.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
4.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",13.0,,,27.0,0.067102,['Pass'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.6
16.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
16.0,1.0,wc_1,,0.0,,,72.0,,,,,Fail,,,,,
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1.0)]",1.0,,,34.0,0.002741,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.7
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 1.0)]",1.0,,,40.0,0.0042710000000000005,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.1
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1.0), ('wc_1', 1.0)]",2.0,,,27.0,0.007403999999999999,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.1
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",3.0,,,20.0,0.007624000000000001,['Fail'],Fail,1.0,0.0,7.0,7.0,0.7
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",4.0,,,28.0,0.010852,['Fail'],Fail,1.0,0.0,7.0,7.0,0.8
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",4.0,,,39.0,0.012924999999999999,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,0.2
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",5.0,,,32.0,0.013671000000000003,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.9
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0)]",6.0,,,29.0,0.015896999999999998,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.3
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,33.0,0.016269,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.1
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",8.0,,,23.0,0.018876,['Fail'],Fail,1.0,0.0,7.0,7.0,0.8
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,30.0,0.020929000000000003,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,20.0,0.02249,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",11.0,,,25.0,0.028751,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,0.1
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",12.0,,,27.0,0.025194999999999995,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.5
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",12.0,,,21.0,0.032942,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.5
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",13.0,,,36.0,0.027909999999999997,['Fail'],Fail,1.0,0.0,7.0,7.0,0.6
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
16.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",14.0,,,29.0,0.06078,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.6
19.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
19.0,1.0,wc_1,,0.0,,,74.0,,,,,Fail,,,,,
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1.0)]",1.0,,,33.0,0.002907,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.7
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1.0), ('wc_1', 1.0)]",2.0,,,27.0,0.004259,['Fail'],Fail,1.0,-0.5,4.0,8.0,0.1
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",3.0,,,28.0,0.007968,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.1
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",4.0,,,29.0,0.008527,['Fail'],Fail,1.0,0.0,8.0,8.0,0.7
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",5.0,,,40.0,0.011182,['Fail'],Fail,1.0,0.0,8.0,8.0,0.8
19.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",5.0,,,21.0,0.013113,['Fail'],Fail,1.0,-0.625,3.0,8.0,0.2
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",6.0,,,30.0,0.013049000000000002,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.9
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0)]",7.0,,,39.0,0.019957000000000003,['Fail'],Fail,1.0,-0.25,6.0,8.0,0.3
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,22.0,0.01738,['Fail'],Fail,1.0,-0.375,5.0,8.0,0.1
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,40.0,0.019006000000000002,['Fail'],Fail,1.0,0.0,8.0,8.0,0.8
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,33.0,0.020503,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
19.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,34.0,0.023558000000000003,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",11.0,,,28.0,0.026289,['Fail'],Fail,1.0,-0.5,4.0,8.0,0.1
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",12.0,,,29.0,0.026017,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.5
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",12.0,,,38.0,0.028229,['Fail'],Fail,1.0,-0.5,4.0,8.0,0.5
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",13.0,,,25.0,0.029513,['Fail'],Fail,1.0,0.0,8.0,8.0,0.6
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",14.0,,,29.0,0.060413,['Fail'],Fail,1.0,-0.25,6.0,8.0,0.6
23.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
23.0,1.0,wc_1,,0.0,,,69.0,,,,,Fail,,,,,
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1.0)]",1.0,,,31.0,0.002845,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.7
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1.0), ('wc_1', 1.0)]",2.0,,,40.0,0.004027,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,0.1
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",3.0,,,40.0,0.007013,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.1
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",4.0,,,39.0,0.007782,['Fail'],Fail,1.0,0.0,9.0,9.0,0.7
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",5.0,,,28.0,0.010623,['Fail'],Fail,1.0,0.0,9.0,9.0,0.8
23.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",6.0,,,23.0,0.012395,['Fail'],Fail,1.0,-0.6666666666666667,3.0,9.0,0.2
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0)]",7.0,,,35.0,0.014856,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.9
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,36.0,0.017476,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.3
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,24.0,0.017467999999999997,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,0.1
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,24.0,0.019082,['Fail'],Fail,1.0,0.0,9.0,9.0,0.8
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",10.0,,,28.0,0.024945,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
23.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,33.0,0.022651,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",12.0,,,24.0,0.024757999999999995,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,0.1
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",13.0,,,40.0,0.025028,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.5
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",14.0,,,25.0,0.027608,['Fail'],Fail,1.0,-0.5555555555555556,4.0,9.0,0.5
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
23.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",15.0,,,34.0,0.030268000000000003,['Fail'],Fail,1.0,0.0,9.0,9.0,0.6
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
