production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
58.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",8.0,,,20.0,0.020450000000000003,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.6
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",9.0,,,32.0,0.022035,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.6
58.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",10.0,,,23.0,0.023658,['Pass'],Pass,1.0,0.0,8.0,8.0,0.7
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",10.0,,,21.0,0.025472999999999996,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.1
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",10.0,,,34.0,0.027771,['Pass'],Pass,1.0,-0.75,2.0,8.0,0.1
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,20.0,0.028411,['Pass'],Pass,1.0,0.0,8.0,8.0,0.7
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",12.0,,,28.0,0.062074000000000004,['Pass'],Pass,1.0,0.0,9.0,9.0,0.8
62.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
62.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail,,,,,
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,32.0,0.002638,['Fail'],Fail,1.0,0.0,9.0,9.0,0.8
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,30.0,0.005092,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
62.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 1.0)]",2.0,,,39.0,0.006187,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.2
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,27.0,0.008707999999999999,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.9
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",4.0,,,20.0,0.009176,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,0.3
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,26.0,0.012537,['Fail'],Fail,1.0,-0.7777777777777778,2.0,9.0,0.1
62.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",5.0,,,25.0,0.014481,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0)]",6.0,,,23.0,0.015923,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,0.1
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,26.0,0.016483,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,0.5
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",8.0,,,21.0,0.018315,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,0.5
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,28.0,0.028778999999999996,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.6
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",10.0,,,22.0,0.021197999999999998,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.6
62.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",11.0,,,35.0,0.029935999999999997,['Fail'],Fail,1.0,0.0,9.0,9.0,0.7
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,33.0,0.024231,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,0.1
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,28.0,0.029996,['Fail'],Fail,1.0,-0.7777777777777778,2.0,9.0,0.1
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,30.0,0.029006000000000004,['Fail'],Fail,1.0,0.0,9.0,9.0,0.7
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",13.0,,,30.0,0.065113,['Fail'],Fail,1.0,0.0,0.0,0.0,0.8
67.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
67.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,34.0,0.002467,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.3
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 1.0)]",2.0,,,22.0,0.0041860000000000005,['Pass'],Pass,1.0,-0.8,0.0,0.0,0.1
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",3.0,,,31.0,0.0059949999999999995,['Pass'],Pass,1.0,0.0,0.0,0.0,0.8
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",4.0,,,20.0,0.00728,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
67.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",5.0,,,25.0,0.010063999999999998,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.2
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",6.0,,,28.0,0.010984,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.9
67.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,28.0,0.013770000000000001,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",8.0,,,20.0,0.015012,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.1
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,24.0,0.017397,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.5
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",10.0,,,23.0,0.018845,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.5
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",11.0,,,40.0,0.021796,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.6
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,31.0,0.02242,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.6
67.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",13.0,,,30.0,0.024373999999999996,['Pass'],Pass,1.0,0.0,0.0,0.0,0.7
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",14.0,,,32.0,0.025398000000000004,['Pass'],Pass,1.0,-0.5,0.0,0.0,0.1
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",15.0,,,39.0,0.027214000000000002,['Pass'],Pass,1.0,-0.8,0.0,0.0,0.1
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",16.0,,,30.0,0.027659000000000003,['Pass'],Pass,1.0,0.0,0.0,0.0,0.7
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
67.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",17.0,,,23.0,0.075342,['Pass'],Pass,1.0,0.0,1.0,1.0,0.8
72.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
72.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,21.0,0.002739,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 1.0)]",2.0,,,26.0,0.004472,['Fail'],Fail,1.0,0.0,1.0,1.0,0.3
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,36.0,0.007026,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,24.0,0.011884,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",5.0,,,29.0,0.011516000000000002,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
72.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",6.0,,,21.0,0.011693,['Fail'],Fail,1.0,0.0,1.0,1.0,0.2
72.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",7.0,,,30.0,0.01375,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",7.0,,,40.0,0.015507,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",8.0,,,21.0,0.017063000000000002,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",9.0,,,23.0,0.027269,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,21.0,0.035064000000000005,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",11.0,,,23.0,0.029285999999999996,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
72.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",12.0,,,22.0,0.02525,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,36.0,0.031158,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,33.0,0.032142000000000004,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",14.0,,,33.0,0.033823000000000006,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
72.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,40.0,0.071033,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
76.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
76.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,22.0,0.002527,['Fail'],Pass,1.0,0.0,2.0,2.0,0.1
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1.0)]",1.0,,,35.0,0.00469,['Fail'],Pass,1.0,0.0,2.0,2.0,0.8
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,20.0,0.006538,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
76.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,38.0,0.008145,['Pass'],Pass,1.0,0.0,2.0,2.0,0.2
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",4.0,,,20.0,0.010324000000000002,['Pass'],Pass,1.0,0.0,2.0,2.0,0.9
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",4.0,,,29.0,0.011615,['Pass'],Pass,1.0,0.0,2.0,2.0,0.3
76.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,23.0,0.015775,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",5.0,,,34.0,0.014621,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.1
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",5.0,,,31.0,0.018205,['Pass'],Pass,1.0,0.0,2.0,2.0,0.5
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
