production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
61.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,24.0,0.014128,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",8.0,,,21.0,0.018796999999999998,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.1
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,24.0,0.016858,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.5
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",10.0,,,27.0,0.021189000000000003,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.5
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",11.0,,,29.0,0.020402,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.6
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,33.0,0.022673999999999996,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.6
61.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",13.0,,,26.0,0.02446,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.7
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",14.0,,,36.0,0.025336000000000004,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.1
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",14.0,,,32.0,0.027992,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.1
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",15.0,,,37.0,0.029296,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.7
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",16.0,,,35.0,0.065745,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.8
64.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
64.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,32.0,0.002687,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.9
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 1.0)]",2.0,,,40.0,0.004083,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.3
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1.0), ('wc_8', 1.0)]",2.0,,,21.0,0.006876,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.1
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,23.0,0.008497,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.8
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",4.0,,,38.0,0.009961000000000001,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
64.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",4.0,,,33.0,0.014662000000000001,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.2
64.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",5.0,,,40.0,0.014804000000000001,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",5.0,,,25.0,0.016501,['Pass'],Pass,1.0,-0.5,0.0,0.0,0.1
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",5.0,,,25.0,0.017284,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.5
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",6.0,,,36.0,0.019030999999999996,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.5
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",7.0,,,32.0,0.023679000000000002,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.6
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",7.0,,,30.0,0.022233000000000003,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.6
64.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",7.0,,,24.0,0.026827999999999998,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.7
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",8.0,,,29.0,0.025413999999999996,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.1
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_2', 1.0)]",8.0,,,28.0,0.031028999999999998,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.1
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_2', 1.0)]",9.0,,,36.0,0.029576999999999996,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.7
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
64.0,7.0,wc_7,wc_5,1.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",9.0,,,38.0,0.06487899999999999,['Pass'],Pass,1.0,-1.0,0.0,1.0,0.8
69.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
69.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,23.0,0.003384,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,40.0,0.004085,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
69.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0)]",2.0,,,29.0,0.013457000000000002,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.2
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_6', 1.0)]",3.0,,,40.0,0.007660000000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",4.0,,,34.0,0.010381,['Fail'],Fail,1.0,0.0,1.0,1.0,0.3
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,23.0,0.015578000000000002,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
69.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",5.0,,,30.0,0.014548,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0)]",5.0,,,22.0,0.024017999999999998,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0)]",5.0,,,35.0,0.018583000000000002,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.5
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0)]",6.0,,,23.0,0.025754,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",7.0,,,29.0,0.021147000000000003,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",8.0,,,25.0,0.02357699999999999,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.6
69.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",9.0,,,36.0,0.025901999999999998,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.7
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",9.0,,,21.0,0.029518000000000006,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",9.0,,,33.0,0.029488,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",9.0,,,32.0,0.032922,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",10.0,,,34.0,0.07213800000000001,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.8
75.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
75.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail,,,,,
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,26.0,0.002325,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,37.0,0.004291,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
75.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,30.0,0.006391999999999999,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.2
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",4.0,,,35.0,0.008749,['Fail'],Fail,1.0,0.0,2.0,2.0,0.9
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,20.0,0.010675999999999998,['Fail'],Fail,1.0,0.0,2.0,2.0,0.3
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,20.0,0.011593000000000001,['Fail'],Fail,1.0,-1.0,0.0,2.0,0.1
75.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",7.0,,,38.0,0.013677,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",8.0,,,22.0,0.015895,['Fail'],Fail,1.0,-1.0,0.0,2.0,0.1
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,34.0,0.016652999999999998,['Fail'],Fail,1.0,-1.0,0.0,2.0,0.5
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",10.0,,,28.0,0.019082000000000002,['Fail'],Fail,1.0,0.0,2.0,2.0,0.5
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",11.0,,,22.0,0.021403000000000002,['Fail'],Fail,1.0,0.0,2.0,2.0,0.6
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,33.0,0.022122,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
75.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",13.0,,,39.0,0.025713999999999994,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.7
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,31.0,0.025906000000000002,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,20.0,0.027484,['Fail'],Fail,1.0,-1.0,0.0,2.0,0.1
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",14.0,,,21.0,0.032511,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.7
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",15.0,,,25.0,0.072065,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.8
79.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
79.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,40.0,0.004224,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,20.0,0.004673,['Fail'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.2
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1.0), ('wc_11', 1.0)]",2.0,,,22.0,0.006139,['Pass'],Pass,1.0,0.0,3.0,3.0,0.9
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",3.0,,,23.0,0.018677,['Pass'],Pass,1.0,0.0,3.0,3.0,0.3
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,22.0,0.010846999999999999,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.1
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,40.0,0.012736999999999998,['Pass'],Pass,1.0,0.0,3.0,3.0,0.8
79.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",4.0,,,22.0,0.01846,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
