production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
65.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",9.0,,,35.0,0.032463000000000006,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.7
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_5,1.0,"[('wc_9', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",9.0,,,21.0,0.06774300000000001,['Fail'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.8
71.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
71.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,38.0,0.002493,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,1.0
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 1.0)]",2.0,,,22.0,0.004649,['Pass'],Pass,1.0,0.0,3.0,3.0,0.2
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",3.0,,,37.0,0.00573,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.9
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",3.0,,,24.0,0.007827,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.3
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",4.0,,,37.0,0.013861,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",5.0,,,30.0,0.011059000000000001,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.8
71.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",6.0,,,28.0,0.014693,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0)]",6.0,,,32.0,0.015101999999999999,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0)]",6.0,,,28.0,0.016014,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.5
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0)]",7.0,,,38.0,0.019063,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.5
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",8.0,,,33.0,0.020166999999999997,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.6
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",8.0,,,38.0,0.022242,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.6
71.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",9.0,,,21.0,0.024881,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.7
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0)]",9.0,,,38.0,0.025144,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0)]",10.0,,,35.0,0.027432000000000005,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",11.0,,,30.0,0.031318,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.7
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_5,1.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",11.0,,,34.0,0.06261699999999999,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.8
80.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
80.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,22.0,0.002513,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.3
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 1.0)]",2.0,,,25.0,0.006671,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",3.0,,,31.0,0.00604,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.8
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",4.0,,,36.0,0.01612,['Pass'],Pass,1.0,-0.5,2.0,4.0,1.0
80.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",5.0,,,21.0,0.011103000000000002,['Pass'],Pass,1.0,0.0,4.0,4.0,0.2
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",6.0,,,30.0,0.011474,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.9
80.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,36.0,0.014420999999999998,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",7.0,,,27.0,0.016231,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",8.0,,,40.0,0.016953000000000003,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.5
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",9.0,,,26.0,0.019223999999999998,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.5
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,33.0,0.030467,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.6
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",11.0,,,28.0,0.021236999999999995,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.6
80.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",12.0,,,29.0,0.023388000000000003,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.7
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,22.0,0.025367,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,33.0,0.027130999999999992,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",14.0,,,36.0,0.03221,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.7
80.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
80.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,36.0,0.06284999999999999,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.8
91.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,23.0,0.003909,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.8
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,24.0,0.005026,['Fail'],Fail,1.0,-0.4,3.0,5.0,1.0
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 1.0)]",2.0,,,20.0,0.00618,['Fail'],Fail,1.0,0.0,5.0,5.0,0.2
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,29.0,0.014906,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.9
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",4.0,,,30.0,0.009857,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.3
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,29.0,0.016513,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.1
91.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",5.0,,,23.0,0.021748000000000003,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0)]",6.0,,,29.0,0.014875,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,30.0,0.018743,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.5
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",8.0,,,33.0,0.020922,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.5
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,32.0,0.020406999999999998,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.6
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",10.0,,,27.0,0.021884,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.6
91.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",11.0,,,23.0,0.025527,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.7
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,24.0,0.024835999999999993,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,36.0,0.02701,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.1
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,29.0,0.036633,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.7
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
91.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",13.0,,,40.0,0.06287499999999999,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.8
99.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
99.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,36.0,0.002043,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.8
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,39.0,0.006096,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 1.0)]",2.0,,,26.0,0.0102,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.2
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,21.0,0.012131,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.9
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",3.0,,,23.0,0.012705000000000001,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.3
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",4.0,,,28.0,0.012474,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.1
99.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",5.0,,,31.0,0.018451,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",6.0,,,26.0,0.015951,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.1
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,28.0,0.018144,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.5
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",8.0,,,23.0,0.01856,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.5
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,26.0,0.020908999999999997,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.6
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",10.0,,,32.0,0.022208,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.6
99.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",11.0,,,30.0,0.024567,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.7
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,24.0,0.025794000000000004,['Fail'],Fail,1.0,-0.6666666666666667,2.0,6.0,0.1
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",13.0,,,39.0,0.027135,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.1
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
