production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
170.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,40.0,0.012991,['Pass'],Fail
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
170.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,23.0,0.05442999999999999,['Pass'],Fail
172.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
172.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
172.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.002538,['Pass'],Pass
172.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
172.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,35.0,0.00412,['Fail'],Pass
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
172.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,39.0,0.0059229999999999994,['Pass'],Pass
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
172.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,30.0,0.007573999999999999,['Pass'],Pass
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
172.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,27.0,0.00909,['Pass'],Pass
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
172.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,23.0,0.05136800000000001,['Pass'],Pass
