production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
67.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
67.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,22.0,0.021123999999999997,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,35.0,0.023430000000000003,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,26.0,0.024593999999999998,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",10.0,,,33.0,0.028473000000000005,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,33.0,0.028565,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1)]",11.0,,,22.0,0.07000999999999999,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
71.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002332,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.004709,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.006931,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
71.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.007540000000000001,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.018581999999999998,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
71.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,27.0,0.017524,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,38.0,0.014284999999999999,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.016560000000000002,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,22.0,0.017641999999999998,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,22.0,0.019433000000000002,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,40.0,0.023546,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
71.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,27.0,0.02494,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,28.0,0.05985700000000001,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail
76.0,2.0,wc_2,,0.0,,,72.0,,,,,Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002146,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,22.0,0.004366,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.006739,['Pass'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,29.0,0.008965,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
76.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",3.0,,,33.0,0.010467,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
76.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.015616,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,29.0,0.013167,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,40.0,0.015509,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.016506,['Pass'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,35.0,0.018492,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1)]",6.0,,,32.0,0.021245,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
76.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,36.0,0.023264000000000003,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,29.0,0.024425000000000002,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.024660000000000005,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,24.0,0.028968,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,25.0,0.034754,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,20.0,0.072357,['Fail'],Fail
83.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
83.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002279,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.004118999999999999,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,27.0,0.005576,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,39.0,0.008263,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
83.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.010270999999999999,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
83.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.012143,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,25.0,0.013835,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",4.0,,,38.0,0.013951000000000002,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.018361999999999996,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.018539,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1)]",6.0,,,28.0,0.022195,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
83.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.021501,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,28.0,0.02389,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,30.0,0.025142000000000005,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,28.0,0.028363,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,36.0,0.029316,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_17,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,36.0,0.063683,['Pass'],Pass
88.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
88.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.00191,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.004421,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,30.0,0.005887,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
88.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.007691,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.012445000000000001,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
88.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.01241,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,27.0,0.014002,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,21.0,0.015408000000000003,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.016737,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,34.0,0.019618999999999998,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_10', 1)]",6.0,,,30.0,0.020539,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
88.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,26.0,0.023187000000000003,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_13,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,34.0,0.023409,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,25.0,0.025948,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,39.0,0.029296,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",9.0,,,34.0,0.031052,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,21.0,0.06354699999999999,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
91.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002132,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,25.0,0.007008,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.007514,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
91.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.007723000000000001,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,20.0,0.009857,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
91.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.010647,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,28.0,0.012617,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,31.0,0.0147,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.017858,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,25.0,0.018883,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,33.0,0.019968999999999997,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
91.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,23.0,0.022527,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,39.0,0.024821,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,26.0,0.029204999999999995,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,27.0,0.030044,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1)]",11.0,,,24.0,0.0328,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,36.0,0.062928,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
97.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002025,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.0048590000000000005,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,40.0,0.007374,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
97.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.009104,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,37.0,0.010113,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
97.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,26.0,0.012094,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,22.0,0.013348,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,39.0,0.017759999999999998,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
