production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
583.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_7', 0.2500000000000001), ('wc_2', 0.30000000000000016), ('wc_12', 0.4400000000000003)]",0.8236000000000002,,,26.0,0.010664,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,9.0,0.7
583.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
583.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_7', 0.2500000000000001), ('wc_2', 0.30000000000000016), ('wc_12', 0.4400000000000003), ('wc_5', 0.40000000000000024)]",0.9100360000000002,,,39.0,0.06138400000000001,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.7
588.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
588.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
588.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
588.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2600000000000001)]",0.2600000000000001,,,24.0,0.00209,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
588.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
588.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.004565,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.7
588.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
588.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_5', 0.40000000000000024)]",0.6640000000000004,,,24.0,0.007155,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.9
588.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
588.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_5', 0.40000000000000024), ('wc_17', 0.4400000000000003)]",0.8152000000000003,,,25.0,0.009823,['Fail'],Fail,0.4500000000000003,0.04999999999999971,1.0,2.0,1.0
588.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
588.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_5', 0.40000000000000024), ('wc_17', 0.4400000000000003), ('wc_1', 0.4500000000000003)]",0.8854240000000002,,,36.0,0.013025,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,0.0,0.0,0.7
588.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
588.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.40000000000000024), ('wc_5', 0.40000000000000024), ('wc_17', 0.4400000000000003), ('wc_1', 0.4500000000000003), ('wc_15', 0.3800000000000002)]",0.9312544000000001,,,37.0,0.053961999999999996,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.7
594.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
594.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
594.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
594.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,30.0,0.002469,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.7
594.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
594.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6800000000000005), ('wc_11', 0.40000000000000024)]",0.8080000000000004,,,35.0,0.009733,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,4.0,8.0,1.0
594.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
594.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.40000000000000024), ('wc_6', 0.6800000000000005)]",0.8080000000000004,,,30.0,0.007770000000000001,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.7
594.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
594.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_11', 0.40000000000000024), ('wc_6', 0.6800000000000005)]",0.8848000000000003,,,32.0,0.009497,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.4
594.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
594.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.28000000000000014), ('wc_11', 0.40000000000000024), ('wc_6', 0.6800000000000005), ('wc_8', 0.40000000000000024)]",0.9170560000000002,,,39.0,0.058278999999999984,['Fail'],Fail,0.29000000000000015,0.20999999999999985,2.0,4.0,0.3
599.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
599.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
599.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27000000000000013)]",0.27000000000000013,,,37.0,0.002292,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.3
599.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_9', 0.27000000000000013)]",0.5474000000000002,,,28.0,0.004045999999999999,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.5
599.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_9', 0.27000000000000013), ('wc_16', 0.3800000000000002)]",0.7465440000000003,,,29.0,0.007762999999999999,['Pass'],Pass,0.4400000000000003,-0.1400000000000003,0.0,0.0,0.9
599.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_9', 0.27000000000000013), ('wc_16', 0.3800000000000002), ('wc_17', 0.4400000000000003)]",0.8453918400000002,,,24.0,0.012679999999999999,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.7
599.0,9.0,wc_9,,0.0,,,,422.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.27000000000000013), ('wc_16', 0.3800000000000002), ('wc_17', 0.4400000000000003), ('wc_15', 0.39000000000000024)]",0.8453918400000002,,,37.0,0.010005,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.3
599.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.27000000000000013), ('wc_16', 0.3800000000000002), ('wc_17', 0.4400000000000003), ('wc_15', 0.39000000000000024)]",0.8453918400000002,,,21.0,0.011667,['Pass'],Pass,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
599.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
599.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_9', 0.27000000000000013), ('wc_16', 0.3800000000000002), ('wc_17', 0.4400000000000003), ('wc_15', 0.39000000000000024)]",0.9196037568000002,,,32.0,0.056359,['Pass'],Pass,0.4800000000000003,-0.146666666666667,1.0,3.0,0.7
610.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
610.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
610.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
610.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2500000000000001)]",0.2500000000000001,,,38.0,0.002023,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.2
610.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
610.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_7', 0.2500000000000001)]",0.5500000000000003,,,39.0,0.005121,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.7
610.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
610.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.2500000000000001), ('wc_11', 0.40000000000000024)]",0.5500000000000003,,,27.0,0.008108,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.4
610.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
610.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.29000000000000015), ('wc_8', 0.40000000000000024)]",0.5740000000000003,,,25.0,0.007814,['Fail'],Pass,0.29000000000000015,0.10999999999999988,2.0,5.0,0.3
610.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
610.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.4800000000000003), ('wc_7', 0.2500000000000001), ('wc_11', 0.40000000000000024)]",0.7660000000000002,,,29.0,0.011125,['Pass'],Pass,0.4800000000000003,-0.4085714285714289,0.0,0.0,1.0
610.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
610.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.2500000000000001), ('wc_11', 0.40000000000000024), ('wc_13', 0.4800000000000003)]",0.7660000000000002,,,33.0,0.014820999999999999,['Pass'],Pass,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
610.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
610.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.4600000000000003), ('wc_8', 0.40000000000000024), ('wc_4', 0.29000000000000015), ('wc_10', 0.19000000000000006)]",0.8136676000000003,,,27.0,0.01554,['Fail'],Pass,0.4600000000000003,-0.060000000000000275,2.0,5.0,1.0
610.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
610.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_8', 0.40000000000000024), ('wc_4', 0.29000000000000015), ('wc_10', 0.19000000000000006), ('wc_1', 0.4600000000000003)]",0.8975171800000001,,,21.0,0.016004,['Fail'],Pass,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.5
610.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
610.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_8', 0.40000000000000024), ('wc_4', 0.29000000000000015), ('wc_10', 0.19000000000000006), ('wc_1', 0.4600000000000003), ('wc_12', 0.4500000000000003)]",0.9467089336000001,,,35.0,0.058409,['Fail'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.7
617.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
617.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
617.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
617.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.002343,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.7
617.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
617.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_11', 0.39000000000000024)]",0.5364000000000002,,,35.0,0.0048319999999999995,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.2
617.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
617.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.19000000000000006), ('wc_11', 0.39000000000000024), ('wc_7', 0.2400000000000001)]",0.6244840000000003,,,26.0,0.0067150000000000005,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
617.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
617.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.39000000000000024), ('wc_7', 0.2400000000000001), ('wc_10', 0.19000000000000006)]",0.6244840000000003,,,27.0,0.008005,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.3
617.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
617.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_11', 0.39000000000000024), ('wc_7', 0.2400000000000001), ('wc_10', 0.19000000000000006)]",0.8009765200000002,,,37.0,0.010686999999999999,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,1.0,1.0
617.0,11.0,wc_11,,0.0,,,,381.0,,,,Fail,,,,,
617.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024), ('wc_7', 0.2400000000000001), ('wc_10', 0.19000000000000006), ('wc_13', 0.4700000000000003)]",0.8825761468000002,,,39.0,0.014457999999999999,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.7
617.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
617.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.39000000000000024), ('wc_7', 0.2400000000000001), ('wc_10', 0.19000000000000006), ('wc_13', 0.4700000000000003), ('wc_5', 0.41000000000000025)]",0.8825761468000002,,,38.0,0.013666000000000001,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.5
617.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
617.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.41000000000000025), ('wc_11', 0.39000000000000024), ('wc_7', 0.2400000000000001), ('wc_10', 0.19000000000000006), ('wc_13', 0.4700000000000003), ('wc_5', 0.41000000000000025)]",0.9307199266120001,,,38.0,0.058269999999999995,['Fail'],Fail,0.42000000000000026,0.07999999999999974,4.0,8.0,0.4
623.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
623.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
623.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
623.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.002413,['Fail'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.7
623.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
623.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.5700000000000004)]",0.5700000000000004,,,35.0,0.0039629999999999995,['Pass'],Pass,0.5700000000000004,-0.39352941176470624,0.0,0.0,0.9
623.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
623.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_3', 0.5700000000000004)]",0.7463000000000004,,,21.0,0.006797000000000001,['Pass'],Pass,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.7
623.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
623.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_3', 0.5700000000000004), ('wc_5', 0.41000000000000025)]",0.8071880000000002,,,25.0,0.009328,['Pass'],Pass,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.2
623.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
623.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_3', 0.5700000000000004), ('wc_5', 0.41000000000000025), ('wc_7', 0.2400000000000001)]",0.8939534000000002,,,24.0,0.011473,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.9
623.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
623.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_3', 0.5700000000000004), ('wc_5', 0.41000000000000025), ('wc_7', 0.2400000000000001), ('wc_17', 0.4500000000000003)]",0.9459162340000001,,,40.0,0.059461000000000014,['Pass'],Pass,0.4900000000000003,0.009999999999999676,3.0,6.0,0.7
630.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
630.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
630.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
630.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,35.0,0.002404,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.5
630.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
630.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_12', 0.4500000000000003)]",0.7195000000000003,,,25.0,0.004425999999999999,['Fail'],Fail,0.4900000000000003,0.009999999999999676,3.0,6.0,0.7
630.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
630.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_12', 0.4500000000000003), ('wc_14', 0.4900000000000003)]",0.8821900000000003,,,27.0,0.006840000000000001,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.9
630.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
630.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.31000000000000016), ('wc_12', 0.4500000000000003), ('wc_14', 0.4900000000000003), ('wc_3', 0.5800000000000004)]",0.9187111000000002,,,20.0,0.046675,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
634.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
634.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
634.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
634.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,39.0,0.002174,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.5
634.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
634.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.00482,['Pass'],Fail,0.4800000000000003,-0.23000000000000032,1.0,4.0,1.0
634.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
634.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.31000000000000016), ('wc_13', 0.4800000000000003)]",0.6412000000000003,,,28.0,0.007365000000000001,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
634.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
634.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.6800000000000005), ('wc_12', 0.4500000000000003)]",0.8240000000000004,,,31.0,0.011504,['Fail'],Fail,0.6800000000000005,-0.32285714285714334,0.0,0.0,1.0
634.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
634.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.5000000000000003), ('wc_12', 0.4500000000000003), ('wc_6', 0.6800000000000005)]",0.9120000000000003,,,23.0,0.051106,['Fail'],Fail,0.5100000000000003,0.11499999999999966,5.0,8.0,0.7
638.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
638.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
638.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
638.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,36.0,0.002079,['Fail'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
638.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
638.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_12', 0.4500000000000003)]",0.6590000000000003,,,35.0,0.004533000000000001,['Fail'],Pass,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.5
638.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
638.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.4500000000000003), ('wc_16', 0.3800000000000002)]",0.6590000000000003,,,26.0,0.005971000000000001,['Fail'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,1.0
638.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
638.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_12', 0.4500000000000003), ('wc_16', 0.3800000000000002)]",0.7442500000000003,,,25.0,0.009767,['Fail'],Pass,0.2500000000000001,-1.1102230246251565e-16,2.0,8.0,0.2
638.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
638.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_12', 0.4500000000000003), ('wc_16', 0.3800000000000002), ('wc_7', 0.2500000000000001)]",0.8951425000000002,,,20.0,0.009127,['Fail'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.9
638.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
638.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.27000000000000013), ('wc_12', 0.4500000000000003), ('wc_16', 0.3800000000000002), ('wc_7', 0.2500000000000001), ('wc_3', 0.5900000000000004)]",0.9234540250000002,,,34.0,0.058709999999999984,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.3
644.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
644.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
644.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.002344,['Pass'],Pass,0.4600000000000003,-0.29333333333333367,1.0,6.0,1.0
644.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.004344,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.7
644.0,13.0,wc_13,,0.0,,,,83.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_13', 0.4600000000000003)]",0.6058000000000003,,,24.0,0.006195,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.3
644.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.6000000000000004), ('wc_13', 0.4600000000000003), ('wc_9', 0.27000000000000013)]",0.8423200000000003,,,26.0,0.008322000000000001,['Pass'],Pass,0.6000000000000004,0.14999999999999958,3.0,4.0,0.9
644.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_13', 0.4600000000000003), ('wc_9', 0.27000000000000013), ('wc_3', 0.6000000000000004)]",0.8833168000000002,,,26.0,0.010415,['Pass'],Pass,0.2600000000000001,0.0733333333333332,3.0,9.0,0.2
644.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
644.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.5100000000000003), ('wc_13', 0.4600000000000003), ('wc_9', 0.27000000000000013), ('wc_3', 0.6000000000000004), ('wc_7', 0.2600000000000001)]",0.9428252320000001,,,28.0,0.05205699999999999,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
649.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
649.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
649.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
649.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,20.0,0.002155,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,0.0,0.0,0.7
649.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
649.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.30000000000000016), ('wc_15', 0.40000000000000024)]",0.5800000000000003,,,35.0,0.004109,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,0.0,0.0,0.3
649.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
649.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_15', 0.40000000000000024), ('wc_4', 0.30000000000000016)]",0.8698000000000004,,,40.0,0.006534,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,1.0
649.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
649.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.4700000000000003), ('wc_15', 0.40000000000000024), ('wc_4', 0.30000000000000016), ('wc_6', 0.6900000000000005)]",0.9309940000000002,,,38.0,0.050548,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,1.0
653.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
653.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
653.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,30.0,0.002092,['Pass'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.5
653.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,24.0,0.003934999999999999,['Pass'],Fail,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.7
653.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_11', 0.3700000000000002)]",0.6598000000000004,,,23.0,0.0060090000000000005,['Fail'],Fail,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.9
653.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_2,0.0,"[('wc_11', 0.3700000000000002), ('wc_17', 0.4600000000000003)]",0.6598000000000004,,,34.0,0.00743,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.3
653.0,16.0,wc_16,,0.0,,,,183.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_11', 0.3700000000000002), ('wc_17', 0.4600000000000003)]",0.7550560000000003,,,36.0,0.009092000000000001,['Fail'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.3
653.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_11', 0.3700000000000002), ('wc_17', 0.4600000000000003), ('wc_9', 0.28000000000000014)]",0.8554830400000002,,,38.0,0.01184,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.7
653.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_12,0.0,"[('wc_11', 0.3700000000000002), ('wc_17', 0.4600000000000003), ('wc_9', 0.28000000000000014), ('wc_15', 0.41000000000000025)]",0.8554830400000002,,,31.0,0.014092,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.5
653.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
