production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
640.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4700000000000003)]",0.4700000000000003,,,36.0,0.001964,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,1.0
640.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
640.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_13', 0.4700000000000003)]",0.7403000000000004,,,37.0,0.0041589999999999995,['Fail'],Fail,0.5100000000000003,0.08999999999999964,3.0,5.0,0.5
640.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
640.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_13', 0.4700000000000003), ('wc_12', 0.5100000000000003)]",0.8649560000000003,,,21.0,0.005871,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,6.0,1.0
640.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
640.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.43000000000000027), ('wc_13', 0.4700000000000003), ('wc_12', 0.5100000000000003), ('wc_1', 0.4800000000000003)]",0.9230249200000001,,,35.0,0.046248,['Fail'],Fail,0.4400000000000003,0.05999999999999972,2.0,4.0,0.4
646.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
646.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
646.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.002495,['Fail'],Fail,0.4800000000000003,0.11999999999999966,3.0,5.0,1.0
646.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_13', 0.4800000000000003)]",0.7140000000000003,,,40.0,0.004113,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.7
646.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_13', 0.4800000000000003), ('wc_15', 0.4500000000000003)]",0.8055200000000002,,,34.0,0.005796,['Fail'],Fail,0.3200000000000002,-0.1057142857142859,0.0,0.0,0.3
646.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.4800000000000003), ('wc_15', 0.4500000000000003), ('wc_9', 0.3200000000000002)]",0.8055200000000002,,,27.0,0.010886,['Fail'],Fail,0.4400000000000003,0.05999999999999972,2.0,4.0,0.4
646.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
646.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.5700000000000004), ('wc_13', 0.4800000000000003), ('wc_15', 0.4500000000000003), ('wc_9', 0.3200000000000002)]",0.9163736000000002,,,29.0,0.06812,['Fail'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.7
652.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
652.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
652.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.002081,['Fail'],Fail,0.4900000000000003,0.1766666666666663,4.0,6.0,1.0
652.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_13', 0.4900000000000003)]",0.8113000000000004,,,25.0,0.003975,['Fail'],Fail,0.6300000000000004,-0.5300000000000005,0.0,0.0,0.9
652.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.4900000000000003), ('wc_3', 0.6300000000000004)]",0.8113000000000004,,,29.0,0.006267,['Fail'],Fail,0.20000000000000007,-0.10909090909090915,0.0,0.0,0.1
652.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.4900000000000003), ('wc_3', 0.6300000000000004)]",0.8113000000000004,,,38.0,0.008823000000000001,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
652.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_13', 0.4900000000000003), ('wc_3', 0.6300000000000004)]",0.8924410000000003,,,40.0,0.009779,['Fail'],Fail,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.4
652.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.4900000000000003), ('wc_3', 0.6300000000000004), ('wc_8', 0.43000000000000027)]",0.8924410000000003,,,29.0,0.01134,['Fail'],Fail,0.3300000000000002,-0.0992307692307694,0.0,0.0,0.3
652.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.4900000000000003), ('wc_3', 0.6300000000000004), ('wc_8', 0.43000000000000027)]",0.8924410000000003,,,27.0,0.013689,['Fail'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.7
652.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
652.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5000000000000003), ('wc_13', 0.4900000000000003), ('wc_3', 0.6300000000000004), ('wc_8', 0.43000000000000027)]",0.9462205000000001,,,31.0,0.05364000000000001,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
656.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
656.0,13.0,wc_13,,0.0,,,66.0,,,,,Fail,,,,,
656.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
656.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.001869,['Fail'],Fail,0.5000000000000003,0.21428571428571397,5.0,7.0,1.0
656.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
656.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.004254,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.3
656.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
656.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_13', 0.5000000000000003)]",0.7200000000000003,,,24.0,0.006011,['Fail'],Fail,0.4400000000000003,0.05999999999999972,3.0,6.0,0.4
656.0,13.0,wc_13,,0.0,,,,281.0,,,,Fail,,,,,
656.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.6400000000000005), ('wc_13', 0.5000000000000003), ('wc_8', 0.4400000000000003)]",0.8992000000000002,,,29.0,0.008111,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.9
656.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
656.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_13', 0.5000000000000003), ('wc_8', 0.4400000000000003), ('wc_3', 0.6400000000000005)]",0.9496000000000001,,,30.0,0.047465,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.9
660.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
660.0,13.0,wc_13,,0.0,,,59.0,,,,,Fail,,,,,
660.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
660.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.002103,['Fail'],Fail,0.5100000000000003,0.23999999999999966,6.0,8.0,1.0
660.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
660.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_13', 0.5100000000000003)]",0.7305000000000004,,,27.0,0.004038,['Fail'],Fail,0.4500000000000003,0.12142857142857111,4.0,7.0,0.4
660.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
660.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_13', 0.5100000000000003), ('wc_8', 0.4500000000000003)]",0.8598600000000003,,,25.0,0.006219000000000001,['Fail'],Fail,0.4800000000000003,-0.38000000000000034,0.0,0.0,1.0
660.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
660.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.3300000000000002), ('wc_13', 0.5100000000000003), ('wc_8', 0.4500000000000003), ('wc_1', 0.4800000000000003)]",0.9061062000000002,,,25.0,0.044997,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
663.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
663.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
663.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
663.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,28.0,0.002394,['Fail'],Pass,0.5200000000000004,0.25777777777777744,7.0,9.0,1.0
663.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
663.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.003966,['Fail'],Pass,0.39000000000000024,-0.27888888888888913,0.0,0.0,0.5
663.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
663.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_16', 0.39000000000000024)]",0.6645000000000003,,,30.0,0.005906,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.7
663.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
663.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_16', 0.39000000000000024), ('wc_15', 0.4500000000000003)]",0.7752150000000002,,,30.0,0.007706,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
663.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
663.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5000000000000003), ('wc_16', 0.39000000000000024), ('wc_15', 0.4500000000000003), ('wc_7', 0.3300000000000002)]",0.8876075000000002,,,34.0,0.009395,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.7
663.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
663.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_16', 0.39000000000000024), ('wc_15', 0.4500000000000003), ('wc_7', 0.3300000000000002), ('wc_5', 0.5000000000000003)]",0.9674061750000001,,,34.0,0.050925,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
666.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
666.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
666.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
666.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.002219,['Fail'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.5
666.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
666.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5000000000000003)]",0.5000000000000003,,,38.0,0.004014,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.7
666.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
666.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_5', 0.5000000000000003)]",0.7250000000000003,,,37.0,0.005660999999999999,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.7
666.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
666.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_5', 0.5000000000000003), ('wc_15', 0.4500000000000003)]",0.8597500000000002,,,37.0,0.008466999999999999,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,1.0
666.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
666.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_5', 0.5000000000000003), ('wc_15', 0.4500000000000003), ('wc_1', 0.4900000000000003)]",0.9509125000000002,,,24.0,0.046528,['Pass'],Pass,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.9
668.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
668.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
668.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
668.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.002139,['Pass'],Pass,0.5600000000000004,-0.47666666666666707,0.0,0.0,0.7
668.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
668.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.004087,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.1
668.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
668.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_14', 0.5600000000000004)]",0.7800000000000004,,,34.0,0.006505,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.9
668.0,14.0,wc_14,,0.0,,,,322.0,,,,Pass,,,,,
668.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.5600000000000004), ('wc_17', 0.5000000000000003)]",0.7800000000000004,,,23.0,0.008579,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.3
668.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
668.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5000000000000003), ('wc_14', 0.5600000000000004), ('wc_17', 0.5000000000000003)]",0.8900000000000002,,,22.0,0.010166,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,1.0
668.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
668.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.4600000000000003), ('wc_14', 0.5600000000000004), ('wc_17', 0.5000000000000003), ('wc_1', 0.5000000000000003)]",0.9406000000000002,,,36.0,0.052856,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
670.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
670.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
670.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
670.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.002172,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.7
670.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
670.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_15', 0.4500000000000003)]",0.8075000000000003,,,22.0,0.004062,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.9
670.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
670.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.4500000000000003), ('wc_3', 0.6500000000000005)]",0.8075000000000003,,,31.0,0.006333999999999999,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,6.0,0.1
670.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
670.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.4500000000000003), ('wc_3', 0.6500000000000005)]",0.8075000000000003,,,21.0,0.009318,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
670.0,15.0,wc_15,,0.0,,,,82.0,,,,Pass,,,,,
670.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_15', 0.4500000000000003), ('wc_3', 0.6500000000000005)]",0.9441750000000002,,,24.0,0.05137599999999999,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,1.0
673.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,27.0,0.002212,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.9
673.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_17', 0.5000000000000003)]",0.8250000000000004,,,22.0,0.004279,['Pass'],Pass,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.9
673.0,17.0,wc_17,,0.0,,,,161.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5200000000000004), ('wc_17', 0.5000000000000003), ('wc_3', 0.6500000000000005)]",0.9160000000000003,,,26.0,0.04466900000000001,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,1.0
