production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
647.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.6400000000000005)]",0.9064000000000003,,,28.0,0.006054,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.5
647.0,17.0,wc_17,,0.0,,,,401.0,,,,Fail,,,,,
647.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.7500000000000006), ('wc_17', 0.6400000000000005), ('wc_12', 0.7400000000000005)]",0.9766000000000001,,,35.0,0.04629000000000001,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
651.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
651.0,17.0,wc_17,,0.0,,,67.0,,,,,Fail,,,,,
651.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
651.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002369,['Fail'],Fail,0.6400000000000005,-0.06857142857142906,4.0,7.0,0.9
651.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
651.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.9300000000000007), ('wc_17', 0.6400000000000005)]",0.9748000000000003,,,22.0,0.004340999999999999,['Fail'],Fail,0.9300000000000007,-0.8530769230769237,0.0,0.0,1.0
651.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
651.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.7800000000000006), ('wc_17', 0.6400000000000005), ('wc_6', 0.9300000000000007)]",0.9944560000000001,,,33.0,0.044734,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,2.0,6.0,0.7
664.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
664.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
664.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.002053,['Fail'],Fail,0.6400000000000005,-0.015000000000000457,5.0,8.0,0.9
664.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_17', 0.6400000000000005)]",0.8128000000000004,,,30.0,0.0042380000000000004,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.5
664.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.6400000000000005), ('wc_16', 0.4800000000000003)]",0.8128000000000004,,,20.0,0.005831,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.4
664.0,17.0,wc_17,,0.0,,,,82.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.9400000000000007), ('wc_17', 0.6400000000000005), ('wc_16', 0.4800000000000003)]",0.9887680000000002,,,20.0,0.046362,['Fail'],Fail,0.9500000000000007,0.04999999999999927,2.0,2.0,1.0
671.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
671.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.002424,['Fail'],Fail,0.6500000000000005,0.016666666666666163,6.0,9.0,0.9
671.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.7500000000000006), ('wc_17', 0.6500000000000005)]",0.9125000000000003,,,28.0,0.003804,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.7
671.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
671.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.6500000000000005), ('wc_5', 0.7500000000000006)]",0.9781250000000001,,,36.0,0.04685399999999999,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
674.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
674.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
674.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
674.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002157,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
674.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
674.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.0036940000000000002,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,5.0,0.3
674.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
674.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_4', 0.3800000000000002)]",0.8388000000000004,,,21.0,0.00577,['Pass'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.5
674.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
674.0,17.0,wc_17,wc_7,0.0,"[('wc_4', 0.3800000000000002), ('wc_12', 0.7400000000000005)]",0.8388000000000004,,,37.0,0.007995,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,5.0,0.2
674.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
674.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7900000000000006), ('wc_17', 0.6600000000000005), ('wc_7', 0.3800000000000002)]",0.9557320000000002,,,37.0,0.045449,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.7
675.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
675.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
675.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
675.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.002336,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.9
675.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
675.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_17', 0.6700000000000005)]",0.7954000000000003,,,20.0,0.004036,['Fail'],Fail,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.2
675.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
675.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.6700000000000005), ('wc_7', 0.3800000000000002)]",0.7954000000000003,,,36.0,0.005830999999999999,['Fail'],Fail,0.14,-0.08117647058823531,0.0,0.0,0.1
675.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
675.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.8000000000000006), ('wc_17', 0.6700000000000005), ('wc_7', 0.3800000000000002)]",0.9590800000000002,,,33.0,0.043891000000000006,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
676.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
676.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
676.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.002209,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.9
676.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_17', 0.6800000000000005)]",0.7984000000000004,,,23.0,0.004144999999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,7.0,0.3
676.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.6800000000000005), ('wc_4', 0.3700000000000002)]",0.7984000000000004,,,20.0,0.006016,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,4.0,0.4
676.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.7500000000000006), ('wc_17', 0.6800000000000005), ('wc_4', 0.3700000000000002)]",0.9496000000000002,,,24.0,0.045690000000000015,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.7
677.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
677.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
677.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
677.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002238,['Pass'],Pass,0.6900000000000005,0.3099999999999995,3.0,3.0,0.9
677.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
677.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7300000000000005), ('wc_17', 0.6900000000000005)]",0.9163000000000003,,,34.0,0.004271,['Pass'],Pass,0.7300000000000005,-0.43000000000000055,0.0,0.0,0.5
677.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
677.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_17', 0.6900000000000005), ('wc_12', 0.7300000000000005)]",0.9581500000000002,,,37.0,0.046699,['Pass'],Pass,0.5000000000000003,-0.3333333333333337,1.0,6.0,0.4
