production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
648.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_16', 0.3800000000000002), ('wc_8', 0.4700000000000003), ('wc_15', 0.5400000000000004)]",0.9350029200000002,,,28.0,0.07241399999999999,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.7
658.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
658.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
658.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.002267,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.7
658.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_14', 0.7000000000000005)]",0.8830000000000003,,,39.0,0.005441,['Pass'],Pass,0.6100000000000004,-0.39571428571428613,0.0,0.0,1.0
658.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.7000000000000005), ('wc_1', 0.6100000000000004)]",0.8830000000000003,,,30.0,0.006319,['Pass'],Pass,0.12000000000000001,0.02285714285714284,0.0,0.0,0.1
658.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.7000000000000005), ('wc_1', 0.6100000000000004)]",0.8830000000000003,,,30.0,0.008116,['Pass'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.5
658.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
658.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6200000000000004), ('wc_14', 0.7000000000000005), ('wc_1', 0.6100000000000004)]",0.9555400000000002,,,34.0,0.051107,['Pass'],Pass,0.6200000000000004,0.00499999999999956,5.0,8.0,1.0
662.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
662.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
662.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002503,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.9
662.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_17', 0.5500000000000004)]",0.7030000000000003,,,20.0,0.004679,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,5.0,0.2
662.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.5500000000000004), ('wc_7', 0.3400000000000002)]",0.7030000000000003,,,35.0,0.0066430000000000005,['Pass'],Pass,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.3
662.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.5500000000000004), ('wc_7', 0.3400000000000002)]",0.7030000000000003,,,35.0,0.0077080000000000004,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.3
662.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.11000000000000001), ('wc_17', 0.5500000000000004), ('wc_7', 0.3400000000000002)]",0.7356700000000003,,,25.0,0.009162,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.1
662.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_17', 0.5500000000000004), ('wc_7', 0.3400000000000002), ('wc_10', 0.11000000000000001)]",0.8625484000000002,,,20.0,0.013048999999999998,['Pass'],Pass,0.4800000000000003,0.09142857142857108,4.0,7.0,0.4
662.0,17.0,wc_17,,0.0,,,,82.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.8100000000000006), ('wc_17', 0.5500000000000004), ('wc_7', 0.3400000000000002), ('wc_10', 0.11000000000000001), ('wc_8', 0.4800000000000003)]",0.9738841960000001,,,29.0,0.050060999999999994,['Pass'],Pass,0.8100000000000006,-0.5242857142857149,2.0,7.0,1.0
