production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
641.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
641.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8200000000000006)]",0.8200000000000006,,,36.0,0.002055,['Fail'],Fail,0.8200000000000006,0.17999999999999938,2.0,2.0,0.7
641.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
641.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.08000000000000003), ('wc_14', 0.8200000000000006)]",0.8344000000000006,,,39.0,0.003949,['Fail'],Fail,0.08000000000000003,-0.08000000000000003,0.0,0.0,0.1
641.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
641.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.8200000000000006), ('wc_10', 0.08000000000000003)]",0.9586000000000002,,,20.0,0.043199,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.9
650.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
650.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
650.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.002477,['Fail'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.7
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
650.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.003946,['Fail'],Pass,0.8100000000000006,-0.7190909090909097,0.0,0.0,0.7
650.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
650.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.39000000000000024), ('wc_15', 0.8100000000000006)]",0.8841000000000004,,,28.0,0.005727,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.3
650.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
650.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.7900000000000006), ('wc_15', 0.8100000000000006), ('wc_9', 0.39000000000000024)]",0.9756610000000001,,,31.0,0.045599,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.7
657.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
657.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
657.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
657.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.002701,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.9
657.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
657.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.004003,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,5.0,0.7
657.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
657.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.8200000000000006), ('wc_17', 0.7500000000000006)]",0.9550000000000003,,,32.0,0.005832,['Fail'],Fail,0.8200000000000006,-0.07000000000000062,3.0,4.0,0.7
657.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
657.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_17', 0.7500000000000006), ('wc_14', 0.8200000000000006)]",0.9878500000000001,,,38.0,0.045649999999999996,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,3.0,9.0,1.0
667.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
667.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail,,,,,
667.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.002125,['Fail'],Fail,0.7500000000000006,-0.15000000000000058,3.0,5.0,0.9
667.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7500000000000006)]",0.9350000000000003,,,31.0,0.003921,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,7.0,0.5
667.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
667.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.8200000000000006), ('wc_17', 0.7500000000000006), ('wc_12', 0.7400000000000005)]",0.9883000000000001,,,34.0,0.045624000000000005,['Fail'],Fail,0.8200000000000006,-0.153333333333334,2.0,3.0,0.7
672.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
672.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
672.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
672.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,33.0,0.002482,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,4.0,6.0,0.9
672.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
672.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.004592000000000001,['Pass'],Pass,0.09000000000000002,0.15999999999999998,1.0,4.0,0.1
672.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
672.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.006453,['Pass'],Pass,0.40000000000000024,-0.34444444444444466,0.0,0.0,0.2
672.0,17.0,wc_17,,0.0,,,,301.0,,,,Pass,,,,,
672.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_17', 0.7500000000000006)]",0.9600000000000003,,,35.0,0.007592,['Pass'],Pass,0.8400000000000006,-0.6971428571428577,1.0,7.0,0.9
672.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
672.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.7500000000000006), ('wc_3', 0.8400000000000006)]",0.9600000000000003,,,23.0,0.009222000000000001,['Pass'],Pass,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.3
672.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
672.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_17', 0.7500000000000006), ('wc_3', 0.8400000000000006)]",0.9996,,,38.0,0.051595,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,2.0,6.0,1.0
