production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
503.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_9', 0.2600000000000001), ('wc_16', 0.3600000000000002), ('wc_12', 0.3300000000000002), ('wc_15', 0.3600000000000002)]",0.8720598016000002,,,24.0,0.015628,['Fail'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.4
503.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
503.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.22000000000000008), ('wc_9', 0.2600000000000001), ('wc_16', 0.3600000000000002), ('wc_12', 0.3300000000000002), ('wc_15', 0.3600000000000002), ('wc_8', 0.3700000000000002)]",0.9002066452480002,,,30.0,0.054019000000000005,['Fail'],Pass,0.2300000000000001,0.43666666666666654,2.0,3.0,0.1
511.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
511.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
511.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.21000000000000008)]",0.21000000000000008,,,34.0,0.001979,['Pass'],Fail,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.2
511.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.2300000000000001), ('wc_7', 0.21000000000000008)]",0.39170000000000016,,,36.0,0.004286,['Pass'],Fail,0.2300000000000001,0.43666666666666654,2.0,3.0,0.1
511.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_7', 0.21000000000000008), ('wc_10', 0.2300000000000001)]",0.6411030000000002,,,34.0,0.006273,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.7
511.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.21000000000000008), ('wc_10', 0.2300000000000001), ('wc_5', 0.41000000000000025)]",0.6411030000000002,,,34.0,0.008933,['Pass'],Fail,0.27000000000000013,0.22999999999999987,4.0,8.0,0.3
511.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_7', 0.21000000000000008), ('wc_10', 0.2300000000000001), ('wc_5', 0.41000000000000025)]",0.7810728300000003,,,25.0,0.011462,['Pass'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.7
511.0,7.0,wc_7,,0.0,,,,322.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.21000000000000008), ('wc_10', 0.2300000000000001), ('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024)]",0.7810728300000003,,,32.0,0.012025,['Pass'],Fail,0.4700000000000003,-0.136666666666667,1.0,3.0,0.9
511.0,7.0,wc_7,,0.0,,,,161.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.21000000000000008), ('wc_10', 0.2300000000000001), ('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024)]",0.7810728300000003,,,30.0,0.018931,['Pass'],Fail,0.3500000000000002,-0.05000000000000021,0.0,0.0,1.0
511.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_7', 0.21000000000000008), ('wc_10', 0.2300000000000001), ('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024)]",0.8401831659000002,,,26.0,0.016456000000000002,['Pass'],Fail,0.27000000000000013,0.47999999999999987,3.0,4.0,0.3
511.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_7', 0.21000000000000008), ('wc_10', 0.2300000000000001), ('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024), ('wc_9', 0.27000000000000013)]",0.8977172261760001,,,22.0,0.020856,['Pass'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.7
511.0,7.0,wc_7,,0.0,,,,422.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.21000000000000008), ('wc_10', 0.2300000000000001), ('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024), ('wc_9', 0.27000000000000013), ('wc_15', 0.3600000000000002)]",0.8977172261760001,,,22.0,0.021839000000000004,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.3
511.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.21000000000000008), ('wc_10', 0.2300000000000001), ('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024), ('wc_9', 0.27000000000000013), ('wc_15', 0.3600000000000002)]",0.8977172261760001,,,32.0,0.02051,['Pass'],Fail,0.4900000000000003,-0.0900000000000003,2.0,5.0,1.0
511.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.3800000000000002), ('wc_2', 0.27000000000000013), ('wc_3', 0.4700000000000003), ('wc_13', 0.3500000000000002), ('wc_4', 0.20000000000000007), ('wc_6', 0.4900000000000003)]",0.9363843544000001,,,39.0,0.057948,['Fail'],Fail,0.39000000000000024,0.35999999999999976,3.0,4.0,0.4
519.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
519.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
519.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
519.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.20000000000000007)]",0.20000000000000007,,,32.0,0.00224,['Pass'],Fail,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.2
519.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
519.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.28000000000000014)]",0.28000000000000014,,,33.0,0.004243,['Fail'],Fail,0.28000000000000014,0.27555555555555544,5.0,9.0,0.3
519.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
519.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_2', 0.28000000000000014)]",0.5608000000000002,,,26.0,0.005842,['Fail'],Fail,0.39000000000000024,0.35999999999999976,3.0,4.0,0.4
519.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
519.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_2', 0.28000000000000014), ('wc_8', 0.39000000000000024)]",0.7145200000000003,,,21.0,0.009039,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.7
519.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
519.0,7.0,wc_7,wc_9,0.0,"[('wc_2', 0.28000000000000014), ('wc_8', 0.39000000000000024), ('wc_15', 0.3500000000000002)]",0.7145200000000003,,,27.0,0.009477000000000001,['Fail'],Fail,0.27000000000000013,0.32999999999999985,3.0,5.0,0.3
519.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
519.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_2', 0.28000000000000014), ('wc_8', 0.39000000000000024), ('wc_15', 0.3500000000000002)]",0.8287120000000002,,,23.0,0.014155000000000001,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,4.0,0.7
519.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
519.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_2', 0.28000000000000014), ('wc_8', 0.39000000000000024), ('wc_15', 0.3500000000000002), ('wc_5', 0.40000000000000024)]",0.9126431200000001,,,31.0,0.059056000000000004,['Fail'],Fail,0.5000000000000003,0.07142857142857106,4.0,7.0,1.0
527.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
527.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
527.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
527.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.19000000000000006)]",0.19000000000000006,,,31.0,0.002189,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
527.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
527.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.3600000000000002), ('wc_7', 0.19000000000000006)]",0.48160000000000025,,,26.0,0.004219,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,1.0
527.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
527.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_7', 0.19000000000000006), ('wc_13', 0.3600000000000002)]",0.7408000000000003,,,38.0,0.006070000000000001,['Pass'],Pass,0.5000000000000003,0.07142857142857106,4.0,7.0,1.0
527.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
527.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_7', 0.19000000000000006), ('wc_13', 0.3600000000000002), ('wc_6', 0.5000000000000003)]",0.8444800000000002,,,25.0,0.007497,['Pass'],Pass,0.40000000000000024,0.3999999999999998,4.0,5.0,0.4
527.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
527.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.21000000000000008), ('wc_7', 0.19000000000000006), ('wc_13', 0.3600000000000002), ('wc_6', 0.5000000000000003), ('wc_8', 0.40000000000000024)]",0.8771392000000002,,,20.0,0.009998,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.3
527.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
527.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.4800000000000003), ('wc_7', 0.19000000000000006), ('wc_13', 0.3600000000000002), ('wc_6', 0.5000000000000003), ('wc_8', 0.40000000000000024), ('wc_4', 0.21000000000000008)]",0.9361123840000001,,,21.0,0.046232999999999996,['Pass'],Pass,0.4900000000000003,0.009999999999999676,3.0,6.0,0.9
535.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
535.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
535.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
535.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,40.0,0.002297,['Fail'],Pass,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.7
535.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
535.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_11', 0.3800000000000002)]",0.6342000000000003,,,24.0,0.0040149999999999995,['Fail'],Pass,0.41000000000000025,0.4233333333333331,5.0,6.0,0.4
535.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
535.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.3800000000000002), ('wc_8', 0.41000000000000025)]",0.6342000000000003,,,37.0,0.006134,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,7.0,0.9
535.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
535.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.3800000000000002), ('wc_8', 0.41000000000000025)]",0.6342000000000003,,,26.0,0.007724000000000001,['Fail'],Pass,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.7
535.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
535.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.3700000000000002), ('wc_17', 0.3800000000000002), ('wc_15', 0.3500000000000002)]",0.7461100000000003,,,38.0,0.009296,['Pass'],Pass,0.3700000000000002,0.2966666666666664,2.0,3.0,1.0
535.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
535.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3400000000000002), ('wc_17', 0.3800000000000002), ('wc_15', 0.3500000000000002), ('wc_13', 0.3700000000000002)]",0.8324326000000002,,,33.0,0.011955,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.5
535.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
535.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_17', 0.3800000000000002), ('wc_15', 0.3500000000000002), ('wc_13', 0.3700000000000002), ('wc_12', 0.3400000000000002)]",0.8977838860000001,,,39.0,0.014084999999999999,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,4.0,1.0
535.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
535.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.4900000000000003), ('wc_17', 0.3800000000000002), ('wc_15', 0.3500000000000002), ('wc_13', 0.3700000000000002), ('wc_12', 0.3400000000000002), ('wc_1', 0.39000000000000024)]",0.9478697818600001,,,38.0,0.052157999999999996,['Pass'],Pass,0.5000000000000003,0.07142857142857106,4.0,7.0,0.9
544.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
544.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
544.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.002453,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.5
544.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.0054459999999999995,['Pass'],Fail,0.41000000000000025,0.30428571428571405,5.0,7.0,0.4
544.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_8', 0.41000000000000025)]",0.6165000000000003,,,22.0,0.006265,['Pass'],Fail,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.7
544.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_13,0.0,"[('wc_8', 0.41000000000000025), ('wc_15', 0.3500000000000002)]",0.6165000000000003,,,21.0,0.007737000000000001,['Pass'],Fail,0.3800000000000002,0.3699999999999998,3.0,4.0,1.0
544.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_12', 0.3400000000000002), ('wc_13', 0.3800000000000002)]",0.7422040000000003,,,38.0,0.010243,['Fail'],Fail,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.7
544.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_12', 0.3400000000000002), ('wc_13', 0.3800000000000002), ('wc_11', 0.3700000000000002)]",0.8118089200000003,,,33.0,0.012282,['Fail'],Fail,0.27000000000000013,0.10499999999999987,3.0,8.0,0.3
544.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.3400000000000002), ('wc_13', 0.3800000000000002), ('wc_11', 0.3700000000000002), ('wc_9', 0.27000000000000013)]",0.8118089200000003,,,35.0,0.013406000000000001,['Fail'],Fail,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
544.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.3400000000000002), ('wc_13', 0.3800000000000002), ('wc_11', 0.3700000000000002), ('wc_9', 0.27000000000000013)]",0.8118089200000003,,,36.0,0.014737,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.3
544.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_8', 0.41000000000000025), ('wc_15', 0.3500000000000002), ('wc_10', 0.2300000000000001), ('wc_2', 0.29000000000000015)]",0.8364656290000001,,,24.0,0.017020999999999998,['Pass'],Fail,0.22000000000000008,0.2799999999999999,2.0,4.0,0.3
544.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5000000000000003), ('wc_12', 0.3400000000000002), ('wc_13', 0.3800000000000002), ('wc_11', 0.3700000000000002), ('wc_9', 0.27000000000000013)]",0.9059044600000001,,,28.0,0.054452,['Fail'],Fail,0.5100000000000003,0.11499999999999966,5.0,8.0,0.9
559.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
559.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
559.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.003145,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.5
559.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_12', 0.3500000000000002)]",0.5905000000000002,,,27.0,0.005265000000000001,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.7
559.0,12.0,wc_12,,0.0,,,,322.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_12', 0.3500000000000002), ('wc_11', 0.3700000000000002)]",0.7993450000000003,,,40.0,0.0059700000000000005,['Fail'],Fail,0.5100000000000003,0.11499999999999966,5.0,8.0,0.9
559.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_12', 0.3500000000000002), ('wc_11', 0.3700000000000002), ('wc_3', 0.5100000000000003)]",0.8555284000000003,,,28.0,0.008416,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.3
559.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_12', 0.3500000000000002), ('wc_11', 0.3700000000000002), ('wc_3', 0.5100000000000003), ('wc_2', 0.28000000000000014)]",0.9118723240000002,,,33.0,0.045732999999999996,['Fail'],Fail,0.40000000000000024,0.4333333333333331,5.0,6.0,1.0
570.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
570.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
570.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3600000000000002)]",0.3600000000000002,,,25.0,0.002186,['Fail'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.5
570.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_12', 0.3600000000000002)]",0.5392000000000002,,,28.0,0.0043300000000000005,['Fail'],Fail,0.28000000000000014,0.11999999999999988,0.0,0.0,0.3
570.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.3600000000000002), ('wc_9', 0.28000000000000014)]",0.5392000000000002,,,37.0,0.005943,['Fail'],Fail,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.1
570.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_12', 0.3600000000000002), ('wc_9', 0.28000000000000014)]",0.7281280000000003,,,27.0,0.008317000000000001,['Fail'],Fail,0.41000000000000025,0.14555555555555533,5.0,9.0,0.4
570.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_12', 0.3600000000000002), ('wc_9', 0.28000000000000014), ('wc_8', 0.41000000000000025)]",0.8667827200000002,,,28.0,0.009396999999999999,['Fail'],Fail,0.5100000000000003,-0.05545454545454581,0.0,0.0,1.0
570.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
570.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.40000000000000024), ('wc_12', 0.3600000000000002), ('wc_9', 0.28000000000000014), ('wc_8', 0.41000000000000025), ('wc_6', 0.5100000000000003)]",0.9200696320000001,,,26.0,0.04562600000000001,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.7
582.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
582.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
582.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.002144,['Fail'],Fail,0.3700000000000002,0.20142857142857118,4.0,7.0,0.5
582.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.22000000000000008), ('wc_12', 0.3700000000000002)]",0.5086000000000002,,,29.0,0.004092,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
582.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.3700000000000002), ('wc_10', 0.22000000000000008)]",0.5086000000000002,,,36.0,0.006376000000000001,['Fail'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.3
582.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_12', 0.3700000000000002), ('wc_10', 0.22000000000000008)]",0.6167080000000003,,,25.0,0.008247999999999998,['Fail'],Fail,0.22000000000000008,0.06571428571428561,2.0,7.0,0.3
582.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_12', 0.3700000000000002), ('wc_10', 0.22000000000000008), ('wc_4', 0.22000000000000008)]",0.7623589600000003,,,40.0,0.009781,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.7
582.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_12', 0.3700000000000002), ('wc_10', 0.22000000000000008), ('wc_4', 0.22000000000000008), ('wc_11', 0.3800000000000002)]",0.8597917864000002,,,34.0,0.011063,['Fail'],Fail,0.41000000000000025,-0.22250000000000025,0.0,0.0,0.7
582.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
582.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.40000000000000024), ('wc_12', 0.3700000000000002), ('wc_10', 0.22000000000000008), ('wc_4', 0.22000000000000008), ('wc_11', 0.3800000000000002), ('wc_14', 0.41000000000000025)]",0.9158750718400002,,,25.0,0.05695600000000001,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.7
597.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
597.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
597.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
597.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002562,['Pass'],Pass,0.3800000000000002,0.24499999999999977,5.0,8.0,0.5
597.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
597.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.27000000000000013), ('wc_12', 0.3800000000000002)]",0.5474000000000002,,,35.0,0.005157,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.3
597.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
597.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.3800000000000002), ('wc_2', 0.27000000000000013)]",0.5474000000000002,,,22.0,0.007658999999999999,['Pass'],Pass,0.2300000000000001,0.1449999999999999,3.0,8.0,0.3
597.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
597.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.3800000000000002), ('wc_2', 0.27000000000000013)]",0.5474000000000002,,,28.0,0.00802,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
597.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
597.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_12', 0.3800000000000002), ('wc_2', 0.27000000000000013)]",0.7374920000000003,,,34.0,0.009784999999999999,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.4
597.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
597.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_12', 0.3800000000000002), ('wc_2', 0.27000000000000013), ('wc_8', 0.42000000000000026)]",0.8346199600000003,,,29.0,0.011309,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,0.0,0.0,0.5
597.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
597.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.40000000000000024), ('wc_12', 0.3800000000000002), ('wc_2', 0.27000000000000013), ('wc_8', 0.42000000000000026), ('wc_16', 0.3700000000000002)]",0.9007719760000001,,,35.0,0.051004,['Pass'],Pass,0.41000000000000025,0.2566666666666664,6.0,9.0,1.0
601.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
601.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
601.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
601.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.41000000000000025)]",0.41000000000000025,,,36.0,0.002472,['Fail'],Fail,0.41000000000000025,0.2566666666666664,6.0,9.0,1.0
601.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
601.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_13', 0.41000000000000025)]",0.6519000000000004,,,31.0,0.004601,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.7
601.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
601.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.41000000000000025), ('wc_5', 0.41000000000000025)]",0.6519000000000004,,,40.0,0.006077000000000001,['Fail'],Fail,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
601.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
