production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
381.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_15', 0.4800000000000003)]",0.7504000000000004,,,40.0,0.004173,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.9
381.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
381.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.4800000000000003), ('wc_17', 0.5200000000000004)]",0.7504000000000004,,,20.0,0.006248000000000001,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
381.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
381.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.4800000000000003), ('wc_17', 0.5200000000000004)]",0.7504000000000004,,,31.0,0.007891,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,8.0,0.1
381.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
381.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_15', 0.4800000000000003), ('wc_17', 0.5200000000000004)]",0.9101440000000003,,,30.0,0.04765299999999999,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
393.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
393.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
393.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
393.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.003217,['Pass'],Fail,0.40000000000000024,0.2666666666666664,2.0,3.0,0.5
393.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
393.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.004165,['Fail'],Fail,0.5300000000000004,-0.28000000000000036,0.0,0.0,0.7
393.0,16.0,wc_16,,0.0,,,,322.0,,,,Fail,,,,,
393.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_11', 0.5300000000000004)]",0.8355000000000004,,,28.0,0.005534,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,5.0,0.9
393.0,16.0,wc_16,,0.0,,,,181.0,,,,Fail,,,,,
393.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_11', 0.5300000000000004), ('wc_3', 0.6500000000000005)]",0.9424250000000002,,,29.0,0.050473000000000004,['Fail'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.7
402.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
402.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
402.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
402.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,38.0,0.002506,['Pass'],Pass,0.4800000000000003,-0.18000000000000033,0.0,0.0,0.7
402.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
402.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_15', 0.4800000000000003)]",0.8232000000000004,,,39.0,0.003881,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,0.7
402.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
402.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.4800000000000003), ('wc_14', 0.6600000000000005)]",0.8232000000000004,,,31.0,0.005639,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.3
402.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
402.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_15', 0.4800000000000003), ('wc_14', 0.6600000000000005)]",0.9381200000000002,,,23.0,0.049304,['Pass'],Pass,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.9
417.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
417.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
417.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
417.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,26.0,0.001926,['Pass'],Pass,0.40000000000000024,-2.220446049250313e-16,2.0,5.0,0.5
417.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
417.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_16', 0.40000000000000024)]",0.7240000000000003,,,31.0,0.004123,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.7
417.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
417.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.40000000000000024), ('wc_11', 0.5400000000000004)]",0.7240000000000003,,,26.0,0.006104999999999999,['Pass'],Pass,0.3300000000000002,0.09857142857142837,3.0,7.0,0.2
417.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
417.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.10000000000000002), ('wc_16', 0.40000000000000024), ('wc_11', 0.5400000000000004)]",0.7516000000000003,,,24.0,0.010375,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
417.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
417.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_16', 0.40000000000000024), ('wc_11', 0.5400000000000004), ('wc_10', 0.10000000000000002)]",0.8807680000000002,,,38.0,0.010856,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.9
417.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
417.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_16', 0.40000000000000024), ('wc_11', 0.5400000000000004), ('wc_10', 0.10000000000000002), ('wc_17', 0.5200000000000004)]",0.9606534400000002,,,24.0,0.053188,['Pass'],Pass,0.6800000000000005,0.3199999999999995,4.0,4.0,0.7
427.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
427.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
427.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
427.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6800000000000005)]",0.6800000000000005,,,23.0,0.002198,['Pass'],Pass,0.6800000000000005,0.3199999999999995,4.0,4.0,0.7
427.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
427.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_14', 0.6800000000000005)]",0.8528000000000003,,,27.0,0.0040739999999999995,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,0.0,0.0,0.5
427.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
427.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.3300000000000002), ('wc_14', 0.6800000000000005), ('wc_12', 0.5400000000000004)]",0.9013760000000003,,,20.0,0.050147,['Pass'],Pass,0.3400000000000002,0.10444444444444423,4.0,9.0,0.2
439.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
439.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
439.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
439.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,28.0,0.002156,['Fail'],Fail,0.5200000000000004,-0.14500000000000035,3.0,8.0,0.9
439.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
439.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.30000000000000016), ('wc_17', 0.5200000000000004)]",0.6640000000000004,,,27.0,0.00404,['Fail'],Fail,0.30000000000000016,-0.16666666666666682,0.0,0.0,0.3
439.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
439.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_17', 0.5200000000000004), ('wc_9', 0.30000000000000016)]",0.8958400000000003,,,29.0,0.006786,['Fail'],Fail,0.6900000000000005,0.3099999999999995,5.0,5.0,0.7
439.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
439.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.4900000000000003), ('wc_17', 0.5200000000000004), ('wc_9', 0.30000000000000016), ('wc_14', 0.6900000000000005)]",0.9468784000000001,,,24.0,0.046569000000000006,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.7
456.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
456.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
456.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
456.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,23.0,0.006235,['Fail'],Fail,0.5200000000000004,-0.07555555555555593,4.0,9.0,0.9
456.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
456.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_17', 0.5200000000000004)]",0.7840000000000004,,,34.0,0.0042959999999999995,['Fail'],Fail,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.7
456.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
456.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_17', 0.5200000000000004), ('wc_11', 0.5500000000000004)]",0.9244000000000002,,,22.0,0.05345799999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
471.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
471.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail,,,,,
471.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.002819,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
471.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.7500000000000006), ('wc_17', 0.5200000000000004)]",0.8800000000000003,,,34.0,0.0052060000000000006,['Fail'],Fail,0.7500000000000006,-0.6785714285714292,0.0,0.0,1.0
471.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.5200000000000004), ('wc_6', 0.7500000000000006)]",0.8800000000000003,,,29.0,0.00625,['Fail'],Fail,0.3400000000000002,0.023636363636363455,0.0,0.0,0.2
471.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
471.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_17', 0.5200000000000004), ('wc_6', 0.7500000000000006)]",0.9484000000000002,,,40.0,0.04776400000000001,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
499.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
499.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
499.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
499.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.002404,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.9
499.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
499.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_17', 0.5300000000000004)]",0.7603000000000003,,,23.0,0.004586,['Pass'],Pass,0.4900000000000003,-0.156666666666667,2.0,6.0,0.7
499.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
499.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_17', 0.5300000000000004), ('wc_15', 0.4900000000000003)]",0.8921350000000002,,,38.0,0.005806,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.5
499.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
499.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.5500000000000004), ('wc_17', 0.5300000000000004), ('wc_15', 0.4900000000000003), ('wc_12', 0.5500000000000004)]",0.9514607500000002,,,32.0,0.051955999999999995,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.7
