production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
584.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
584.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.002283,['Pass'],Pass,0.8000000000000006,-0.0500000000000006,3.0,4.0,0.8
584.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
584.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_16', 0.8000000000000006)]",0.9180000000000004,,,26.0,0.004505,['Pass'],Pass,0.5900000000000004,-0.4081818181818186,0.0,0.0,0.6
584.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
584.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_16', 0.8000000000000006), ('wc_17', 0.5900000000000004)]",0.9819600000000002,,,40.0,0.041305999999999995,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
597.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
597.0,15.0,wc_15,,0.0,,,76.0,,,,,Fail,,,,,
597.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
597.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.002025,['Fail'],Fail,0.8000000000000006,-0.5500000000000006,0.0,0.0,0.9
597.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
597.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.9100000000000007), ('wc_15', 0.8000000000000006)]",0.9820000000000002,,,29.0,0.003995,['Fail'],Fail,0.9100000000000007,-0.6600000000000007,0.0,0.0,1.0
597.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
597.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_15', 0.8000000000000006), ('wc_7', 0.9100000000000007)]",0.99568,,,38.0,0.042002,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
606.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
606.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
606.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.002298,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.9
606.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_15', 0.8100000000000006)]",0.9221000000000004,,,20.0,0.004066,['Pass'],Pass,0.5900000000000004,-0.4788888888888893,1.0,9.0,0.6
606.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_15', 0.8100000000000006), ('wc_9', 0.5900000000000004)]",0.9781880000000002,,,28.0,0.041444,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,1.0,4.0,1.0
619.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
619.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
619.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.002119,['Pass'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.6
619.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.003824,['Fail'],Fail,0.8600000000000007,-0.7600000000000007,0.0,0.0,0.8
619.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_11', 0.8600000000000007)]",0.9202000000000004,,,22.0,0.006047,['Fail'],Fail,0.43000000000000027,-0.23000000000000026,1.0,5.0,0.4
619.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_11', 0.8600000000000007), ('wc_3', 0.43000000000000027)]",0.9672820000000002,,,36.0,0.04566400000000001,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.6
628.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
628.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
628.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
628.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002284,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.6
628.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
628.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_17', 0.5900000000000004)]",0.7048000000000003,,,38.0,0.004059999999999999,['Pass'],Pass,0.28000000000000014,0.09499999999999986,3.0,8.0,0.2
628.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
628.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_17', 0.5900000000000004), ('wc_14', 0.28000000000000014)]",0.9173440000000003,,,20.0,0.041162,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,1.0
