production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
593.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_17', 0.5100000000000003), ('wc_9', 0.5600000000000004), ('wc_3', 0.4900000000000003)]",0.9670132000000001,,,38.0,0.04945800000000001,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
598.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
598.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
598.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
598.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.004057,['Fail'],Fail,0.5200000000000004,0.47999999999999965,1.0,1.0,0.6
598.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
598.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_17', 0.5200000000000004)]",0.6160000000000003,,,39.0,0.003978000000000001,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,8.0,0.1
598.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
598.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.7300000000000005), ('wc_17', 0.5200000000000004), ('wc_8', 0.20000000000000007)]",0.8963200000000002,,,27.0,0.0065249999999999996,['Fail'],Fail,0.7300000000000005,-0.31333333333333385,0.0,0.0,0.9
598.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
598.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_17', 0.5200000000000004), ('wc_8', 0.20000000000000007), ('wc_15', 0.7300000000000005)]",0.9688960000000001,,,20.0,0.044733,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,0.7
611.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
611.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
611.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
611.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,28.0,0.002502,['Pass'],Pass,0.5300000000000004,0.46999999999999964,2.0,2.0,0.6
611.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
611.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_17', 0.5300000000000004)]",0.8872000000000003,,,26.0,0.004336,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,4.0,0.9
611.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
611.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_17', 0.5300000000000004), ('wc_12', 0.7600000000000006)]",0.9684160000000002,,,25.0,0.048478999999999994,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
