production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
568.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_15', 0.5300000000000004), ('wc_1', 0.6200000000000004)]",0.9071280000000003,,,30.0,0.04035,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.8
579.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
579.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
579.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.002482,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.9
579.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_15', 0.5300000000000004)]",0.7603000000000003,,,23.0,0.004688,['Fail'],Fail,0.4900000000000003,-0.3788888888888892,1.0,9.0,1.0
579.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_15', 0.5300000000000004), ('wc_6', 0.4900000000000003)]",0.8465920000000002,,,28.0,0.007915,['Fail'],Fail,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.3
579.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_15', 0.5300000000000004), ('wc_6', 0.4900000000000003), ('wc_10', 0.3600000000000002)]",0.9202278400000001,,,25.0,0.06242100000000001,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.8
585.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
585.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
585.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
585.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.008244,['Fail'],Fail,0.5400000000000004,0.03142857142857103,4.0,7.0,0.9
585.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
585.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.13), ('wc_15', 0.5400000000000004)]",0.5998000000000003,,,32.0,0.004155,['Fail'],Fail,0.13,-0.0188888888888889,1.0,9.0,0.2
585.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
585.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_15', 0.5400000000000004), ('wc_14', 0.13)]",0.6598300000000004,,,35.0,0.006032,['Fail'],Fail,0.15000000000000002,-0.05909090909090911,0.0,0.0,0.1
585.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
585.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_15', 0.5400000000000004), ('wc_14', 0.13), ('wc_5', 0.15000000000000002)]",0.8401201000000003,,,22.0,0.008041,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,8.0,0.6
585.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
585.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_15', 0.5400000000000004), ('wc_14', 0.13), ('wc_5', 0.15000000000000002), ('wc_9', 0.5300000000000004)]",0.9408444370000002,,,36.0,0.046946999999999996,['Fail'],Fail,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.7
601.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
601.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass,,,,,
601.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
601.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.002372,['Pass'],Pass,0.5500000000000004,0.07499999999999962,5.0,8.0,0.9
601.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
601.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_15', 0.5500000000000004)]",0.7390000000000003,,,30.0,0.005333,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.6
601.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
601.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_15', 0.5500000000000004), ('wc_17', 0.42000000000000026)]",0.8564500000000003,,,21.0,0.005883,['Pass'],Pass,0.4500000000000003,0.04999999999999971,0.0,0.0,0.8
601.0,15.0,wc_15,,0.0,,,,301.0,,,,Pass,,,,,
601.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.5300000000000004), ('wc_15', 0.5500000000000004), ('wc_17', 0.42000000000000026), ('wc_13', 0.4500000000000003)]",0.9325315000000002,,,39.0,0.041949,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
607.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
607.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
607.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
607.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.42000000000000026)]",0.42000000000000026,,,38.0,0.002382,['Pass'],Pass,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.6
607.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
607.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_17', 0.42000000000000026)]",0.7274000000000003,,,31.0,0.004381,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
607.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
607.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.14), ('wc_17', 0.42000000000000026), ('wc_9', 0.5300000000000004)]",0.7655640000000004,,,21.0,0.006295,['Pass'],Pass,0.14,-0.14,0.0,1.0,0.2
607.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
607.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6500000000000005), ('wc_17', 0.42000000000000026), ('wc_9', 0.5300000000000004), ('wc_14', 0.14)]",0.9179474000000002,,,26.0,0.04347100000000001,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
