production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
361.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
361.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.004987999999999999,['Fail'],Fail,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.2
361.0,15.0,wc_15,,0.0,,,,281.0,,,,Fail,,,,,
361.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_15', 0.6600000000000005)]",0.8300000000000003,,,21.0,0.005854000000000001,['Fail'],Fail,0.5000000000000003,-0.3235294117647062,0.0,0.0,0.6
361.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
361.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 2.42861286636753e-17), ('wc_15', 0.6600000000000005), ('wc_9', 0.5000000000000003)]",0.8300000000000003,,,39.0,0.008258,['Fail'],Fail,2.42861286636753e-17,-2.42861286636753e-17,0.0,0.0,0.1
361.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
361.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7300000000000005), ('wc_15', 0.6600000000000005), ('wc_9', 0.5000000000000003), ('wc_5', 2.42861286636753e-17)]",0.9541000000000002,,,39.0,0.044622,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,1.0
375.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
375.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
375.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
375.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002518,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.8
375.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
375.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_16', 0.6400000000000005)]",0.8236000000000003,,,39.0,0.004333,['Pass'],Pass,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.8
375.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
375.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.6400000000000005), ('wc_13', 0.5100000000000003)]",0.8236000000000003,,,30.0,0.006868,['Pass'],Pass,0.15000000000000002,-0.007142857142857173,1.0,7.0,0.1
375.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
375.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.6400000000000005), ('wc_13', 0.5100000000000003)]",0.8236000000000003,,,38.0,0.008917999999999999,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.3
375.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
375.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_16', 0.6400000000000005), ('wc_13', 0.5100000000000003)]",0.9153280000000003,,,39.0,0.051904000000000006,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
387.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
387.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
387.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
387.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.20000000000000007)]",0.20000000000000007,,,38.0,0.00213,['Pass'],Pass,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.2
387.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
387.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6900000000000005), ('wc_14', 0.20000000000000007)]",0.7520000000000004,,,20.0,0.0051210000000000006,['Pass'],Pass,0.6900000000000005,-0.3150000000000005,3.0,8.0,0.9
387.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
387.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.14), ('wc_14', 0.20000000000000007), ('wc_12', 0.6900000000000005)]",0.7867200000000003,,,21.0,0.006568,['Pass'],Pass,0.14,-0.015000000000000013,1.0,8.0,0.1
387.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
387.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.20000000000000007), ('wc_12', 0.6900000000000005), ('wc_4', 0.14)]",0.7867200000000003,,,34.0,0.007367,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.6
387.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
387.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_14', 0.20000000000000007), ('wc_12', 0.6900000000000005), ('wc_4', 0.14)]",0.9296176000000003,,,27.0,0.054042,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.8
398.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
398.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
398.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
398.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.002318,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.9
398.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
398.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_15', 0.6600000000000005)]",0.8504000000000004,,,31.0,0.0044410000000000005,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,7.0,1.0
398.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
398.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.15000000000000002), ('wc_15', 0.6600000000000005), ('wc_6', 0.5600000000000004)]",0.8728400000000003,,,24.0,0.0065130000000000006,['Fail'],Fail,0.15000000000000002,0.07222222222222219,2.0,9.0,0.1
398.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
398.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.4400000000000003), ('wc_15', 0.6600000000000005), ('wc_6', 0.5600000000000004), ('wc_4', 0.15000000000000002)]",0.9287904000000002,,,22.0,0.044929,['Fail'],Fail,0.4500000000000003,0.04999999999999971,4.0,8.0,0.4
411.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
411.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
411.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
411.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002254,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.9
411.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
411.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.004167,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.3
411.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
411.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_15', 0.6600000000000005)]",0.8878000000000004,,,26.0,0.006138,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.8
411.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
411.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6400000000000005), ('wc_15', 0.6600000000000005), ('wc_11', 0.6700000000000005)]",0.9596080000000001,,,29.0,0.046020000000000005,['Pass'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.8
422.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
422.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
422.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
422.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.002175,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.6
422.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
422.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.00515,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.3
422.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
422.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_17', 0.5200000000000004)]",0.8224000000000004,,,29.0,0.0066820000000000004,['Pass'],Pass,0.6300000000000004,-0.5300000000000005,0.0,0.0,0.7
422.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
422.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.010000000000000024), ('wc_17', 0.5200000000000004), ('wc_1', 0.6300000000000004)]",0.8241760000000004,,,27.0,0.007077999999999999,['Pass'],Pass,0.010000000000000024,0.18999999999999997,1.0,5.0,0.1
422.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
422.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_17', 0.5200000000000004), ('wc_1', 0.6300000000000004), ('wc_5', 0.010000000000000024)]",0.9226374400000003,,,26.0,0.072761,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
