production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
654.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
654.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
654.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,28.0,0.00255,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,9.0,0.9
654.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
654.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.00394,['Pass'],Pass,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.1
654.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
654.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_15', 0.7500000000000006)]",0.8850000000000003,,,32.0,0.005648,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.6
654.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
654.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.15000000000000002), ('wc_15', 0.7500000000000006), ('wc_17', 0.5400000000000004)]",0.9022500000000003,,,38.0,0.079204,['Pass'],Pass,0.16000000000000003,0.5066666666666666,2.0,3.0,0.1
661.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
661.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
661.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.12000000000000001)]",0.12,,,27.0,0.002122,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.2
661.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_14', 0.12000000000000001)]",0.7888000000000005,,,21.0,0.004188,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,3.0,9.0,0.7
661.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_14', 0.12000000000000001), ('wc_1', 0.7600000000000006)]",0.8225920000000004,,,34.0,0.0066419999999999995,['Fail'],Fail,0.16000000000000003,0.5066666666666666,2.0,3.0,0.1
661.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.12000000000000001), ('wc_1', 0.7600000000000006), ('wc_5', 0.16000000000000003)]",0.8225920000000004,,,36.0,0.010303999999999999,['Fail'],Fail,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
661.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_14', 0.12000000000000001), ('wc_1', 0.7600000000000006), ('wc_5', 0.16000000000000003)]",0.9183923200000003,,,29.0,0.047941,['Fail'],Fail,0.5500000000000004,0.11666666666666625,2.0,3.0,0.6
667.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
667.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
667.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
667.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.002166,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,3.0,9.0,0.8
667.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
667.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_16', 0.7700000000000006)]",0.9011000000000003,,,35.0,0.004566000000000001,['Fail'],Fail,0.5700000000000004,-0.4588888888888893,1.0,9.0,0.6
667.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
667.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.7600000000000006), ('wc_16', 0.7700000000000006), ('wc_9', 0.5700000000000004)]",0.9762640000000001,,,20.0,0.047262000000000005,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.7
674.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
674.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
674.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.13)]",0.13,,,32.0,0.002405,['Pass'],Fail,0.13,0.2033333333333333,1.0,3.0,0.2
674.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,22.0,0.004027,['Fail'],Fail,0.7900000000000006,-0.6135294117647064,0.0,0.0,0.8
674.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_6,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,36.0,0.006944,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,3.0,1.0
674.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_11', 0.7900000000000006)]",0.8698000000000004,,,32.0,0.008386000000000001,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,7.0,0.3
674.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_17,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.3800000000000002)]",0.8698000000000004,,,39.0,0.010234,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.6
674.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.18000000000000005), ('wc_11', 0.7900000000000006), ('wc_10', 0.3800000000000002)]",0.8932360000000004,,,40.0,0.011952,['Fail'],Fail,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.1
674.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
674.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_11', 0.7900000000000006), ('wc_10', 0.3800000000000002), ('wc_4', 0.18000000000000005)]",0.9754442800000002,,,24.0,0.05236200000000001,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.7
676.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
676.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
676.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
676.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.13)]",0.13,,,38.0,0.002826,['Fail'],Pass,0.13,0.12,1.0,4.0,0.2
676.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
676.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.4900000000000003)]",0.4900000000000003,,,27.0,0.0049239999999999996,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,5.0,0.4
676.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
676.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.8000000000000006), ('wc_3', 0.4900000000000003)]",0.8980000000000004,,,36.0,0.005997,['Pass'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,0.8
676.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
676.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_3', 0.4900000000000003), ('wc_11', 0.8000000000000006)]",0.9622600000000002,,,27.0,0.051295999999999994,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,1.0,5.0,1.0
678.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
678.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
678.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
678.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7700000000000006)]",0.7700000000000006,,,27.0,0.002105,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,2.0,0.8
678.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
678.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_16', 0.7700000000000006)]",0.9425000000000002,,,33.0,0.005041,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,4.0,0.9
678.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
678.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_16', 0.7700000000000006), ('wc_15', 0.7500000000000006)]",0.9787250000000002,,,30.0,0.048029,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,1.0
679.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
679.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
679.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
679.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,32.0,0.003252,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.6
679.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
679.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_17', 0.5400000000000004)]",0.8942000000000003,,,20.0,0.004083,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.8
679.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
679.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.8100000000000006), ('wc_17', 0.5400000000000004), ('wc_16', 0.7700000000000006)]",0.9798980000000002,,,32.0,0.046012,['Fail'],Fail,0.8100000000000006,-0.06000000000000061,3.0,4.0,0.8
681.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
681.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
681.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.00267,['Pass'],Pass,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.6
681.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8600000000000007), ('wc_17', 0.5400000000000004)]",0.9356000000000003,,,21.0,0.0045509999999999995,['Pass'],Pass,0.8600000000000007,-0.7600000000000007,0.0,0.0,0.9
681.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_17', 0.5400000000000004), ('wc_12', 0.8600000000000007)]",0.9761720000000002,,,40.0,0.045020000000000004,['Pass'],Pass,0.6300000000000004,-0.25500000000000045,3.0,8.0,1.0
