production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
82.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1)]",8.0,,,33.0,0.024781,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
82.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",9.0,,,26.0,0.05932000000000001,['Pass'],Pass
87.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail
87.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.00203,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.003928,['Pass'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,23.0,0.0059039999999999995,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,29.0,0.007749,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,40.0,0.010143000000000001,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,26.0,0.011997,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
87.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,24.0,0.015241999999999999,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,27.0,0.015844,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1)]",6.0,,,40.0,0.017643999999999996,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1)]",7.0,,,39.0,0.02603,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,39.0,0.023784,['Fail'],Fail
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
87.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,24.0,0.06346199999999999,['Fail'],Fail
89.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
89.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.002043,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,22.0,0.0038389999999999995,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,20.0,0.006838,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,30.0,0.009915,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,38.0,0.010739,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,37.0,0.014011000000000001,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
89.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,40.0,0.014918999999999998,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",8.0,,,34.0,0.017795,['Pass'],Pass
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
89.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,30.0,0.051871,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail
93.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.002089,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.0042190000000000005,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,35.0,0.005856999999999999,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_15', 1)]",2.0,,,20.0,0.00815,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,24.0,0.013097999999999999,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
93.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,39.0,0.010793999999999998,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
93.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,28.0,0.013994999999999999,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,23.0,0.013775,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_8,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",5.0,,,39.0,0.019285,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,32.0,0.020075,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",6.0,,,31.0,0.021346,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,29.0,0.022207,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail
93.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,35.0,0.022947000000000002,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_2,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",8.0,,,21.0,0.02679,['Fail'],Fail
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
93.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",9.0,,,23.0,0.06393599999999999,['Fail'],Fail
97.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass
97.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002542,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.004332,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,25.0,0.006275,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,38.0,0.007857000000000001,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,36.0,0.009453,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
97.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,36.0,0.014136,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
97.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,37.0,0.012174999999999998,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,29.0,0.015866,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",8.0,,,24.0,0.016800000000000002,['Pass'],Pass
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
97.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,24.0,0.05729000000000001,['Pass'],Pass
100.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail
100.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.004007,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.004124,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,34.0,0.005993999999999999,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
100.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.007986,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,36.0,0.009264,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,23.0,0.01266,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
100.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,33.0,0.013097,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,37.0,0.015063,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_7', 1)]",7.0,,,22.0,0.0173,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,23.0,0.017550000000000003,['Fail'],Fail
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
100.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,35.0,0.052213999999999997,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail
104.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002029,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,24.0,0.009216,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,38.0,0.006869,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.008006,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
104.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,31.0,0.012621,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,35.0,0.012503,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
104.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,38.0,0.014002999999999998,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,30.0,0.016233,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.01675,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.019513000000000003,['Fail'],Fail
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
104.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",9.0,,,36.0,0.054648,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass
108.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002417,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.0041919999999999995,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,33.0,0.006156999999999999,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,20.0,0.008365,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
108.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,22.0,0.009179000000000001,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,20.0,0.012233999999999998,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
108.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.013683,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,37.0,0.016165,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",6.0,,,34.0,0.015966,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.017714999999999998,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.034751000000000004,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.022291000000000002,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass
108.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,26.0,0.027065000000000002,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,22.0,0.025476,['Pass'],Pass
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
108.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,40.0,0.062034,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass
113.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002591,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.0037879999999999997,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
113.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,35.0,0.0067150000000000005,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,27.0,0.010118,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.010867000000000002,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,37.0,0.011302,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
113.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,21.0,0.013000999999999999,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,25.0,0.014761000000000002,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_7', 1)]",6.0,,,36.0,0.01659,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.017941,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.020975999999999998,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
113.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,28.0,0.021849999999999998,['Pass'],Pass
113.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
113.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.06039800000000001,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass
118.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002014,['Fail'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.0043300000000000005,['Pass'],Pass
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
118.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,33.0,0.012639999999999998,['Fail'],Pass
