production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
53.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,31.0,0.031063,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",12.0,,,22.0,0.03479800000000001,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_17,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,22.0,0.078479,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
56.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.002429,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
56.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.003989,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,33.0,0.0064069999999999995,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.008168,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.009625,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
56.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.01043,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.014308999999999999,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",5.0,,,30.0,0.017175,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.016477,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,34.0,0.020045999999999998,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,40.0,0.020104000000000004,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
56.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.022115,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,40.0,0.024701,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,39.0,0.026550999999999998,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,25.0,0.030262,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,24.0,0.03215,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,22.0,0.065877,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
60.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.004323,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
60.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.004853,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,22.0,0.0075639999999999995,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,27.0,0.008459999999999999,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,34.0,0.010082,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
60.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.011351,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,28.0,0.014230999999999999,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_8,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,22.0,0.014591,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.015978,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,34.0,0.018528000000000003,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,33.0,0.024359,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
60.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,32.0,0.025138,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,20.0,0.026895000000000002,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,20.0,0.028847,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,22.0,0.03941000000000001,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",11.0,,,33.0,0.036791,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,36.0,0.064016,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
66.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002038,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.004528000000000001,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.005853,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.0076749999999999995,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,22.0,0.010042,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.016038,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
66.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,40.0,0.013993,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,35.0,0.015896,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.018604,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,23.0,0.021436,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,25.0,0.020995999999999997,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,36.0,0.022635,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
66.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,30.0,0.024422,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,32.0,0.025203999999999997,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,28.0,0.02831,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,37.0,0.029533999999999998,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,30.0,0.064871,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
69.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.002652,['Pass'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,37.0,0.005075,['Pass'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,33.0,0.0058319999999999995,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.008054,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
69.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.009495,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,27.0,0.010963,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
69.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.017322,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,31.0,0.015391,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,32.0,0.019197,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,25.0,0.018968,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,30.0,0.021993,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,27.0,0.025689,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
69.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.025275999999999993,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,21.0,0.025833,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_3,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,37.0,0.030622999999999997,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,34.0,0.030117,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_5,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_4', 1)]",12.0,,,33.0,0.07500299999999999,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail
73.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002423,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.005097,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
73.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.00865,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,21.0,0.009824999999999999,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.009559999999999999,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.01074,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
73.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,39.0,0.013784999999999999,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,30.0,0.016371,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.019584,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.024589000000000003,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,26.0,0.020329,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,32.0,0.025539,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
73.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,20.0,0.032311999999999994,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,34.0,0.028796,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,39.0,0.029077000000000002,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,35.0,0.031092999999999996,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
