production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
372.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_13', 0.2500000000000001)]",0.5875000000000004,,,25.0,0.004568,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.6
372.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
372.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.2500000000000001), ('wc_1', 0.4500000000000003)]",0.5875000000000004,,,29.0,0.0059429999999999995,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.1
372.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
372.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_13', 0.2500000000000001), ('wc_1', 0.4500000000000003)]",0.8102500000000002,,,32.0,0.008579,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,3.0,6.0,1.0
372.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
372.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.5100000000000003), ('wc_13', 0.2500000000000001), ('wc_1', 0.4500000000000003), ('wc_8', 0.5400000000000004)]",0.9070225000000002,,,22.0,0.04737600000000001,['Fail'],Fail,0.5200000000000004,0.07999999999999963,3.0,5.0,0.5
397.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
397.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
397.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,33.0,0.002099,['Pass'],Fail,0.2600000000000001,0.33999999999999986,3.0,5.0,0.1
397.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.13), ('wc_13', 0.2600000000000001)]",0.35620000000000007,,,32.0,0.004117,['Pass'],Fail,0.13,0.2033333333333333,1.0,3.0,0.1
397.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.39000000000000024)]",0.39000000000000024,,,36.0,0.006062,['Fail'],Fail,0.39000000000000024,0.10999999999999976,3.0,6.0,0.6
397.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_13', 0.2600000000000001), ('wc_17', 0.13)]",0.6330340000000003,,,29.0,0.007617,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.6
397.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6300000000000004), ('wc_13', 0.2600000000000001), ('wc_17', 0.13), ('wc_4', 0.43000000000000027)]",0.8642225800000003,,,28.0,0.011044000000000002,['Pass'],Fail,0.6300000000000004,-0.4481818181818186,0.0,0.0,0.7
397.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.2600000000000001), ('wc_17', 0.13), ('wc_4', 0.43000000000000027), ('wc_10', 0.6300000000000004)]",0.8642225800000003,,,24.0,0.010695000000000001,['Pass'],Fail,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.6
397.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
397.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.30000000000000016), ('wc_13', 0.2600000000000001), ('wc_17', 0.13), ('wc_4', 0.43000000000000027), ('wc_10', 0.6300000000000004)]",0.9049558060000003,,,39.0,0.055043999999999996,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
408.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
408.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
408.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
408.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,28.0,0.002158,['Fail'],Pass,0.27000000000000013,0.3966666666666665,4.0,6.0,0.1
408.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
408.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.004463,['Pass'],Pass,0.3800000000000002,-0.16571428571428595,0.0,0.0,0.9
408.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
408.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_14', 0.3800000000000002)]",0.7210000000000003,,,22.0,0.006259,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,1.0
408.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
408.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_14', 0.3800000000000002), ('wc_8', 0.5500000000000004)]",0.8716600000000002,,,20.0,0.007574,['Pass'],Pass,0.5400000000000004,-0.31777777777777816,2.0,9.0,1.0
408.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
408.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_14', 0.3800000000000002), ('wc_8', 0.5500000000000004), ('wc_16', 0.5400000000000004)]",0.9268462000000002,,,29.0,0.051730000000000005,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.6
426.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
426.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
426.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
426.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.00222,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,1.0
426.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
426.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_16', 0.5400000000000004)]",0.7930000000000004,,,39.0,0.004921,['Fail'],Fail,0.5500000000000004,0.005555555555555203,5.0,9.0,1.0
426.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
426.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.5000000000000003), ('wc_16', 0.5400000000000004), ('wc_8', 0.5500000000000004)]",0.8965000000000003,,,23.0,0.006052,['Fail'],Fail,0.5000000000000003,-0.22727272727272763,0.0,0.0,0.7
426.0,16.0,wc_16,,0.0,,,,122.0,,,,Fail,,,,,
426.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_16', 0.5400000000000004), ('wc_8', 0.5500000000000004), ('wc_11', 0.5000000000000003)]",0.9523900000000002,,,34.0,0.050184000000000006,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
437.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
437.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
437.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
437.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.003354,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
437.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
437.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_15', 0.5400000000000004)]",0.8344000000000004,,,21.0,0.006524,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.7
437.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
437.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_15', 0.5400000000000004), ('wc_10', 0.6400000000000005)]",0.8791120000000003,,,39.0,0.006559000000000001,['Pass'],Pass,0.27000000000000013,0.22999999999999987,4.0,8.0,0.1
437.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
437.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.20000000000000007), ('wc_15', 0.5400000000000004), ('wc_10', 0.6400000000000005), ('wc_13', 0.27000000000000013)]",0.9032896000000002,,,32.0,0.048421000000000006,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
450.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
450.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
450.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
450.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.39000000000000024)]",0.39000000000000024,,,32.0,0.002487,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.9
450.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
450.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.004052,['Fail'],Fail,0.14,0.14571428571428569,2.0,7.0,0.1
450.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
450.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.10000000000000002), ('wc_14', 0.39000000000000024)]",0.4510000000000002,,,34.0,0.006109,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,6.0,0.1
450.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
450.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_14', 0.39000000000000024), ('wc_3', 0.10000000000000002)]",0.6760900000000003,,,25.0,0.008917,['Fail'],Fail,0.41000000000000025,-0.2671428571428574,0.0,0.0,0.5
450.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
450.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_14', 0.39000000000000024), ('wc_3', 0.10000000000000002), ('wc_6', 0.41000000000000025)]",0.8542405000000002,,,37.0,0.008968,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,1.0,2.0,1.0
450.0,14.0,wc_14,,0.0,,,,342.0,,,,Fail,,,,,
450.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.4800000000000003), ('wc_14', 0.39000000000000024), ('wc_3', 0.10000000000000002), ('wc_6', 0.41000000000000025), ('wc_16', 0.5500000000000004)]",0.9242050600000001,,,20.0,0.050886,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
460.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
460.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
460.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
460.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.40000000000000024)]",0.40000000000000024,,,26.0,0.002396,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.9
460.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
460.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_14', 0.40000000000000024)]",0.7060000000000004,,,24.0,0.004243,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.7
460.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
460.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.40000000000000024), ('wc_11', 0.5100000000000003)]",0.7060000000000004,,,28.0,0.006430000000000001,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,4.0,0.2
460.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
460.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.11000000000000001), ('wc_14', 0.40000000000000024), ('wc_11', 0.5100000000000003)]",0.7383400000000002,,,34.0,0.008343999999999999,['Fail'],Fail,0.11000000000000001,0.032857142857142835,1.0,7.0,0.1
460.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
460.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_14', 0.40000000000000024), ('wc_11', 0.5100000000000003), ('wc_3', 0.11000000000000001)]",0.8848696000000003,,,20.0,0.010707999999999999,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,2.0,1.0
460.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
460.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.5200000000000004), ('wc_14', 0.40000000000000024), ('wc_11', 0.5100000000000003), ('wc_3', 0.11000000000000001), ('wc_8', 0.5600000000000004)]",0.9447374080000002,,,27.0,0.055427000000000004,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
474.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
474.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
474.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
474.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.00218,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,1.0
474.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
474.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_16', 0.5600000000000004)]",0.7888000000000004,,,24.0,0.004171,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
474.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
474.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_16', 0.5600000000000004), ('wc_2', 0.5200000000000004)]",0.8711680000000003,,,22.0,0.007073000000000001,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,0.0,0.0,0.6
474.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
474.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.5600000000000004), ('wc_2', 0.5200000000000004), ('wc_12', 0.39000000000000024)]",0.8711680000000003,,,30.0,0.008838,['Pass'],Pass,0.41000000000000025,0.18999999999999972,3.0,5.0,0.9
474.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
474.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.5600000000000004), ('wc_2', 0.5200000000000004), ('wc_12', 0.39000000000000024)]",0.8711680000000003,,,27.0,0.010695,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.2
474.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
474.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_16', 0.5600000000000004), ('wc_2', 0.5200000000000004), ('wc_12', 0.39000000000000024)]",0.9433139200000001,,,21.0,0.049336000000000005,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,1.0
484.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
484.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail,,,,,
484.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.41000000000000025)]",0.41000000000000025,,,34.0,0.002084,['Fail'],Fail,0.41000000000000025,0.08999999999999975,3.0,6.0,0.9
484.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.41000000000000025)]",0.41000000000000025,,,26.0,0.005109,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.2
484.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_5', 0.20000000000000007)]",0.6240000000000003,,,38.0,0.00632,['Pass'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.5
484.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_5', 0.20000000000000007), ('wc_2', 0.5300000000000004)]",0.7856800000000003,,,32.0,0.008641,['Pass'],Fail,0.43000000000000027,-0.23000000000000026,0.0,0.0,0.6
484.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_13,0.0,"[('wc_5', 0.20000000000000007), ('wc_2', 0.5300000000000004), ('wc_4', 0.43000000000000027)]",0.7856800000000003,,,31.0,0.009169,['Pass'],Fail,0.28000000000000014,0.13666666666666655,0.0,0.0,0.1
484.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_9,0.0,"[('wc_5', 0.20000000000000007), ('wc_2', 0.5300000000000004), ('wc_4', 0.43000000000000027)]",0.7856800000000003,,,38.0,0.012617,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.6
484.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
484.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.5500000000000004), ('wc_14', 0.41000000000000025), ('wc_13', 0.28000000000000014), ('wc_9', 0.4800000000000003)]",0.9005968000000002,,,21.0,0.053702999999999994,['Fail'],Fail,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.8
513.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
513.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
513.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
513.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.002116,['Fail'],Fail,0.42000000000000026,0.15142857142857113,4.0,7.0,0.9
513.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
513.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_14', 0.42000000000000026)]",0.7448000000000004,,,28.0,0.003754,['Fail'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,1.0
513.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
513.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_14', 0.42000000000000026), ('wc_8', 0.5600000000000004)]",0.8519840000000003,,,36.0,0.0057680000000000006,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.6
513.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
513.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6400000000000005), ('wc_14', 0.42000000000000026), ('wc_8', 0.5600000000000004), ('wc_4', 0.42000000000000026)]",0.9467142400000002,,,25.0,0.047646,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.7
532.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
532.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
532.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
532.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,20.0,0.002267,['Fail'],Fail,0.43000000000000027,0.19499999999999973,5.0,8.0,0.9
532.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
532.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,38.0,0.004546,['Fail'],Fail,0.14,0.026666666666666644,0.0,0.0,0.1
532.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
532.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.0055320000000000005,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.2
532.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
532.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5700000000000004), ('wc_14', 0.43000000000000027)]",0.7549000000000003,,,24.0,0.007859999999999999,['Fail'],Fail,0.5700000000000004,-0.14142857142857185,3.0,7.0,1.0
532.0,14.0,wc_14,,0.0,,,,342.0,,,,Fail,,,,,
532.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_14', 0.43000000000000027), ('wc_16', 0.5700000000000004)]",0.8725480000000003,,,20.0,0.009843999999999999,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.6
532.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
532.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.40000000000000024), ('wc_14', 0.43000000000000027), ('wc_16', 0.5700000000000004), ('wc_9', 0.4800000000000003)]",0.9235288000000001,,,39.0,0.05212799999999999,['Fail'],Fail,0.41000000000000025,0.08999999999999975,2.0,4.0,0.6
540.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
540.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
540.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
540.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.00271,['Fail'],Fail,0.4400000000000003,0.22666666666666635,6.0,9.0,0.9
540.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
540.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_14', 0.4400000000000003)]",0.7088000000000003,,,31.0,0.003987,['Fail'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.6
540.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
540.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_14', 0.4400000000000003), ('wc_9', 0.4800000000000003)]",0.8718720000000002,,,23.0,0.006632,['Fail'],Fail,0.5600000000000004,-0.13142857142857184,3.0,7.0,1.0
540.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
540.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.29000000000000015), ('wc_14', 0.4400000000000003), ('wc_9', 0.4800000000000003), ('wc_8', 0.5600000000000004)]",0.9090291200000002,,,25.0,0.048289,['Fail'],Fail,0.30000000000000016,0.19999999999999984,2.0,4.0,0.1
549.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
549.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
549.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
549.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.002014,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.9
549.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
549.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.004621,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,7.0,0.2
549.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
549.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_5', 0.18000000000000005)]",0.5326000000000002,,,33.0,0.0062369999999999995,['Pass'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.6
549.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
549.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_5', 0.18000000000000005), ('wc_4', 0.43000000000000027)]",0.6728200000000002,,,25.0,0.008697,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
549.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
549.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_5', 0.18000000000000005), ('wc_4', 0.43000000000000027), ('wc_7', 0.30000000000000016)]",0.8396818000000003,,,23.0,0.010155,['Pass'],Fail,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.7
549.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
549.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6400000000000005), ('wc_5', 0.18000000000000005), ('wc_4', 0.43000000000000027), ('wc_7', 0.30000000000000016), ('wc_11', 0.5100000000000003)]",0.9422854480000001,,,20.0,0.052622999999999996,['Pass'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
555.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
555.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
555.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,21.0,0.002308,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.9
555.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.4500000000000003)]",0.4500000000000003,,,38.0,0.00398,['Pass'],Fail,0.4500000000000003,-0.29210526315789503,0.0,0.0,0.6
555.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.12000000000000001), ('wc_14', 0.4400000000000003)]",0.5072000000000003,,,27.0,0.006414999999999999,['Fail'],Fail,0.12000000000000001,0.02285714285714284,0.0,0.0,0.1
555.0,14.0,wc_14,,0.0,,,,242.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.13), ('wc_1', 0.4500000000000003)]",0.5215000000000003,,,21.0,0.008302,['Pass'],Fail,0.13,-0.13,0.0,3.0,0.1
555.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_14', 0.4400000000000003), ('wc_3', 0.12000000000000001)]",0.7782400000000003,,,32.0,0.010955,['Fail'],Fail,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.8
555.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.4400000000000003), ('wc_3', 0.12000000000000001), ('wc_15', 0.5500000000000004)]",0.7782400000000003,,,28.0,0.011841999999999998,['Fail'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.2
555.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_1', 0.4500000000000003), ('wc_17', 0.13), ('wc_7', 0.31000000000000016)]",0.8811406000000003,,,26.0,0.015018999999999998,['Pass'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
555.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.30000000000000016), ('wc_1', 0.4500000000000003), ('wc_17', 0.13), ('wc_7', 0.31000000000000016), ('wc_10', 0.6400000000000005)]",0.9167984200000002,,,21.0,0.05702,['Pass'],Fail,0.31000000000000016,0.18999999999999984,3.0,6.0,0.1
567.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
567.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
567.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
