production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
505.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_16', 0.7000000000000005)]",0.7630000000000005,,,30.0,0.004177999999999999,['Pass'],Pass,0.21000000000000008,0.039999999999999925,1.0,4.0,0.2
505.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
505.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.2400000000000001), ('wc_16', 0.7000000000000005), ('wc_5', 0.21000000000000008)]",0.8198800000000004,,,20.0,0.00601,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.1
505.0,16.0,wc_16,,0.0,,,,322.0,,,,Pass,,,,,
505.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_16', 0.7000000000000005), ('wc_5', 0.21000000000000008), ('wc_17', 0.2400000000000001)]",0.9297532000000002,,,27.0,0.046790000000000005,['Pass'],Pass,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
512.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
512.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
512.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
512.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2400000000000001)]",0.2400000000000001,,,39.0,0.002168,['Pass'],Pass,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
512.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
512.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_17', 0.2400000000000001)]",0.7416000000000004,,,28.0,0.004321,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,7.0,0.7
512.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
512.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_17', 0.2400000000000001), ('wc_10', 0.6600000000000005)]",0.8527120000000004,,,35.0,0.005873,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
512.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
512.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.2400000000000001), ('wc_10', 0.6600000000000005), ('wc_4', 0.43000000000000027)]",0.8527120000000002,,,20.0,0.013593999999999998,['Pass'],Pass,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
512.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
512.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.2400000000000001), ('wc_10', 0.6600000000000005), ('wc_4', 0.43000000000000027)]",0.8527120000000002,,,23.0,0.012894,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.1
512.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
512.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.5600000000000004), ('wc_17', 0.2400000000000001), ('wc_10', 0.6600000000000005), ('wc_4', 0.43000000000000027)]",0.9351932800000002,,,33.0,0.057491,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
