production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
598.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.4800000000000003), ('wc_16', 0.6700000000000005), ('wc_5', 0.20000000000000007), ('wc_9', 0.5300000000000004), ('wc_17', 0.17000000000000004)]",0.9464470720000001,,,28.0,0.049808000000000005,['Pass'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.6
621.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
621.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
621.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.002329,['Fail'],Pass,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.9
621.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,33.0,0.00443,['Fail'],Pass,0.18000000000000005,0.82,1.0,1.0,0.1
621.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_14', 0.5100000000000003)]",0.7501000000000003,,,23.0,0.006572000000000001,['Fail'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.6
621.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_14', 0.5100000000000003), ('wc_1', 0.4900000000000003)]",0.8925430000000002,,,29.0,0.008796,['Fail'],Pass,0.5700000000000004,-0.3347058823529416,0.0,0.0,0.7
621.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_14', 0.5100000000000003), ('wc_1', 0.4900000000000003), ('wc_11', 0.5700000000000004)]",0.9580917700000001,,,25.0,0.045513,['Fail'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,1.0
635.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
635.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
635.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
635.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,28.0,0.002078,['Pass'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.9
635.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
635.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.14), ('wc_14', 0.5100000000000003)]",0.5786000000000002,,,37.0,0.004498,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.1
635.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
635.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_14', 0.5100000000000003), ('wc_3', 0.14)]",0.6670940000000003,,,30.0,0.005991000000000001,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.2
635.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
635.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.5100000000000003), ('wc_3', 0.14), ('wc_5', 0.21000000000000008)]",0.6670940000000003,,,35.0,0.008385,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,0.0,0.0,0.2
635.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
635.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_14', 0.5100000000000003), ('wc_3', 0.14), ('wc_5', 0.21000000000000008)]",0.8468632400000002,,,27.0,0.010928,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.6
635.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
635.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_14', 0.5100000000000003), ('wc_3', 0.14), ('wc_5', 0.21000000000000008), ('wc_9', 0.5400000000000004)]",0.9280257228000002,,,26.0,0.074603,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.5
646.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
646.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
646.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
646.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,33.0,0.002007,['Pass'],Pass,0.5100000000000003,-0.13500000000000034,3.0,8.0,0.9
646.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
646.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.004077000000000001,['Pass'],Pass,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.6
646.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
646.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_14', 0.5100000000000003)]",0.8285000000000003,,,28.0,0.005911,['Pass'],Pass,0.6500000000000005,-0.5388888888888894,1.0,9.0,0.7
646.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
646.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_14', 0.5100000000000003), ('wc_10', 0.6500000000000005)]",0.8988150000000003,,,29.0,0.008061,['Pass'],Pass,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.6
646.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
646.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_14', 0.5100000000000003), ('wc_10', 0.6500000000000005), ('wc_4', 0.41000000000000025)]",0.9585141500000002,,,24.0,0.047212000000000004,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,4.0,8.0,0.8
651.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
651.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
651.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.18000000000000005)]",0.18000000000000005,,,36.0,0.002304,['Fail'],Pass,0.18000000000000005,0.06999999999999995,1.0,4.0,0.1
651.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.004111999999999999,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,4.0,8.0,0.8
651.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_15', 0.5900000000000004)]",0.7499000000000003,,,25.0,0.005821,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.6
651.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_15', 0.5900000000000004), ('wc_12', 0.39000000000000024)]",0.8299320000000003,,,35.0,0.008742,['Pass'],Pass,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.1
651.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_6,0.0,"[('wc_15', 0.5900000000000004), ('wc_12', 0.39000000000000024), ('wc_13', 0.3200000000000002)]",0.8299320000000003,,,21.0,0.009067,['Pass'],Pass,0.41000000000000025,-0.22250000000000025,0.0,0.0,0.5
651.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.5800000000000004), ('wc_15', 0.5900000000000004), ('wc_12', 0.39000000000000024), ('wc_13', 0.3200000000000002)]",0.9285714400000002,,,37.0,0.053611000000000006,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.7
