production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
123.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.11000000000000001), ('wc_11', 0.3700000000000002), ('wc_9', 0.42000000000000026), ('wc_16', 0.42000000000000026), ('wc_13', 0.16000000000000003)]",0.8415596368000002,,,35.0,0.008822,['Pass'],Pass,0.11000000000000001,0.13999999999999999,0.0,0.0,0.1
123.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.40000000000000024), ('wc_11', 0.3700000000000002), ('wc_9', 0.42000000000000026), ('wc_16', 0.42000000000000026), ('wc_13', 0.16000000000000003), ('wc_3', 0.11000000000000001)]",0.9049357820800001,,,31.0,0.04975899999999999,['Pass'],Pass,0.41000000000000025,0.2566666666666664,2.0,3.0,0.7
135.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
135.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
135.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
135.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,30.0,0.002555,['Fail'],Fail,0.41000000000000025,0.2566666666666664,2.0,3.0,0.7
135.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
135.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_10', 0.41000000000000025)]",0.6165000000000003,,,40.0,0.0042190000000000005,['Fail'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.5
135.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
135.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_10', 0.41000000000000025), ('wc_6', 0.3500000000000002)]",0.7583950000000003,,,39.0,0.006992000000000001,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,1.0,3.0,1.0
135.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
135.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.41000000000000025), ('wc_6', 0.3500000000000002), ('wc_8', 0.3700000000000002)]",0.7583950000000003,,,20.0,0.009236,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.6
135.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
135.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.41000000000000025), ('wc_6', 0.3500000000000002), ('wc_8', 0.3700000000000002)]",0.7583950000000003,,,40.0,0.011019000000000001,['Fail'],Fail,0.19000000000000006,-0.0361538461538462,0.0,0.0,0.2
135.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
135.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.43000000000000027), ('wc_10', 0.41000000000000025), ('wc_6', 0.3500000000000002), ('wc_8', 0.3700000000000002)]",0.8622851500000002,,,23.0,0.013930999999999999,['Fail'],Fail,0.43000000000000027,0.5699999999999997,3.0,3.0,0.6
135.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
135.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.3300000000000002), ('wc_10', 0.41000000000000025), ('wc_6', 0.3500000000000002), ('wc_8', 0.3700000000000002), ('wc_9', 0.43000000000000027)]",0.9077310505000001,,,28.0,0.049679,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.5
149.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
149.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.18000000000000005)]",0.18000000000000005,,,35.0,0.002056,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.2
149.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,29.0,0.01259,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.7
149.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_13,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.009026,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
149.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_7', 0.18000000000000005), ('wc_13', 0.17000000000000004)]",0.5508040000000002,,,30.0,0.007885,['Fail'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,0.5
149.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_11', 0.3800000000000002)]",0.5846000000000002,,,28.0,0.010526,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.6
149.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_11', 0.3800000000000002), ('wc_1', 0.3300000000000002)]",0.7133740000000002,,,29.0,0.0128,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,4.0,0.9
149.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_11', 0.3800000000000002), ('wc_1', 0.3300000000000002), ('wc_14', 0.31000000000000016)]",0.8337569200000002,,,26.0,0.014821,['Pass'],Pass,0.42000000000000026,0.32999999999999974,3.0,4.0,0.7
149.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_11', 0.3800000000000002), ('wc_1', 0.3300000000000002), ('wc_14', 0.31000000000000016), ('wc_10', 0.42000000000000026)]",0.8969292904000001,,,35.0,0.019993999999999998,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.6
149.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
149.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.3800000000000002), ('wc_11', 0.3800000000000002), ('wc_1', 0.3300000000000002), ('wc_14', 0.31000000000000016), ('wc_10', 0.42000000000000026), ('wc_4', 0.3800000000000002)]",0.9360961600480001,,,33.0,0.049831,['Pass'],Pass,0.39000000000000024,0.20999999999999974,3.0,5.0,1.0
163.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
163.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail,,,,,
163.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,40.0,0.002211,['Fail'],Fail,0.43000000000000027,0.3699999999999998,4.0,5.0,0.7
163.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_10', 0.43000000000000027)]",0.6067000000000002,,,35.0,0.004000999999999999,['Fail'],Fail,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.9
163.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_10', 0.43000000000000027), ('wc_14', 0.31000000000000016)]",0.7600870000000003,,,27.0,0.0057610000000000005,['Fail'],Fail,0.39000000000000024,0.2766666666666664,2.0,3.0,0.7
163.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.43000000000000027), ('wc_14', 0.31000000000000016), ('wc_11', 0.39000000000000024)]",0.7600870000000003,,,32.0,0.007786,['Fail'],Fail,0.30000000000000016,-0.16666666666666682,0.0,0.0,0.6
163.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_10', 0.43000000000000027), ('wc_14', 0.31000000000000016), ('wc_11', 0.39000000000000024)]",0.8464556800000003,,,38.0,0.009801,['Fail'],Fail,0.3600000000000002,0.23999999999999977,3.0,5.0,0.5
163.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
163.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.39000000000000024), ('wc_10', 0.43000000000000027), ('wc_14', 0.31000000000000016), ('wc_11', 0.39000000000000024), ('wc_6', 0.3600000000000002)]",0.9063379648000002,,,38.0,0.050134,['Fail'],Fail,0.40000000000000024,0.2666666666666664,4.0,6.0,1.0
182.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
182.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
182.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
182.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.002331,['Fail'],Fail,0.40000000000000024,0.2666666666666664,4.0,6.0,1.0
182.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
182.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_8', 0.40000000000000024)]",0.5020000000000002,,,32.0,0.004085,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,6.0,0.2
182.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
182.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_8', 0.40000000000000024), ('wc_5', 0.17000000000000004)]",0.6464200000000002,,,30.0,0.00629,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.6
182.0,8.0,wc_8,,0.0,,,,242.0,,,,Fail,,,,,
182.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_8', 0.40000000000000024), ('wc_5', 0.17000000000000004), ('wc_12', 0.29000000000000015)]",0.7631014000000003,,,32.0,0.008419999999999999,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.6
182.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
182.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_8', 0.40000000000000024), ('wc_5', 0.17000000000000004), ('wc_12', 0.29000000000000015), ('wc_1', 0.3300000000000002)]",0.8507538820000002,,,30.0,0.011435,['Fail'],Fail,0.3700000000000002,0.2966666666666664,4.0,6.0,0.5
182.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
182.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4400000000000003), ('wc_8', 0.40000000000000024), ('wc_5', 0.17000000000000004), ('wc_12', 0.29000000000000015), ('wc_1', 0.3300000000000002), ('wc_6', 0.3700000000000002)]",0.9164221739200001,,,36.0,0.050902,['Fail'],Fail,0.4500000000000003,0.4071428571428568,6.0,7.0,0.7
196.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
196.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
196.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
196.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4400000000000003)]",0.4400000000000003,,,40.0,0.002324,['Pass'],Pass,0.4400000000000003,0.13142857142857112,4.0,7.0,0.6
196.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
196.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.4400000000000003)]",0.4400000000000003,,,28.0,0.004322,['Pass'],Pass,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.8
196.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
196.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_15', 0.39000000000000024)]",0.6645000000000003,,,23.0,0.007614999999999999,['Fail'],Pass,0.4500000000000003,0.4071428571428568,6.0,7.0,0.7
196.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
196.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_15', 0.39000000000000024), ('wc_10', 0.4500000000000003)]",0.7215350000000003,,,39.0,0.008572,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.2
196.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
196.0,9.0,wc_9,wc_14,0.0,"[('wc_15', 0.39000000000000024), ('wc_10', 0.4500000000000003), ('wc_7', 0.17000000000000004)]",0.7215350000000003,,,26.0,0.010324,['Fail'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.9
196.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
196.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_9', 0.4400000000000003), ('wc_14', 0.3200000000000002)]",0.7639040000000002,,,32.0,0.012763,['Pass'],Pass,0.3800000000000002,0.3342857142857141,5.0,7.0,0.5
196.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
196.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_9', 0.4400000000000003), ('wc_14', 0.3200000000000002), ('wc_6', 0.3800000000000002)]",0.8441766400000003,,,40.0,0.016138,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.5
196.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
196.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.39000000000000024), ('wc_9', 0.4400000000000003), ('wc_14', 0.3200000000000002), ('wc_6', 0.3800000000000002), ('wc_2', 0.3400000000000002)]",0.9049477504000002,,,25.0,0.056822,['Pass'],Pass,0.40000000000000024,0.028571428571428303,3.0,7.0,0.6
211.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
211.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
211.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
211.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.002147,['Pass'],Pass,0.4500000000000003,0.2999999999999997,6.0,8.0,0.7
211.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
211.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.04000000000000003), ('wc_10', 0.4500000000000003)]",0.4720000000000003,,,32.0,0.0047220000000000005,['Pass'],Pass,0.04000000000000003,0.015555555555555524,0.0,0.0,0.1
211.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
211.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_10', 0.4500000000000003), ('wc_17', 0.04000000000000003)]",0.6462400000000003,,,23.0,0.011191,['Pass'],Pass,0.3300000000000002,0.04499999999999982,3.0,8.0,0.9
211.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
211.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.4500000000000003), ('wc_17', 0.04000000000000003), ('wc_14', 0.3300000000000002)]",0.6462400000000004,,,27.0,0.009153,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.1
211.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
211.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.4500000000000003), ('wc_17', 0.04000000000000003), ('wc_14', 0.3300000000000002)]",0.6462400000000004,,,38.0,0.010768,['Pass'],Pass,0.39000000000000024,0.35999999999999976,6.0,8.0,0.5
211.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
211.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_10', 0.4500000000000003), ('wc_17', 0.04000000000000003), ('wc_14', 0.3300000000000002)]",0.7912816000000003,,,27.0,0.013219,['Pass'],Pass,0.41000000000000025,0.21499999999999975,5.0,8.0,1.0
211.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
211.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_10', 0.4500000000000003), ('wc_17', 0.04000000000000003), ('wc_14', 0.3300000000000002), ('wc_8', 0.41000000000000025)]",0.8747689600000002,,,40.0,0.014828000000000001,['Pass'],Pass,0.40000000000000024,0.09999999999999976,3.0,6.0,0.7
211.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
211.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.16000000000000003), ('wc_10', 0.4500000000000003), ('wc_17', 0.04000000000000003), ('wc_14', 0.3300000000000002), ('wc_8', 0.41000000000000025), ('wc_11', 0.40000000000000024)]",0.8948059264000001,,,29.0,0.016390000000000002,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.2
211.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
211.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.17000000000000004), ('wc_10', 0.4500000000000003), ('wc_17', 0.04000000000000003), ('wc_14', 0.3300000000000002), ('wc_8', 0.41000000000000025), ('wc_11', 0.40000000000000024), ('wc_7', 0.16000000000000003)]",0.9126889189120001,,,39.0,0.060596,['Pass'],Pass,0.18000000000000005,0.04222222222222216,2.0,9.0,0.2
227.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
227.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
227.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
227.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002051,['Fail'],Fail,0.42000000000000026,0.24666666666666637,6.0,9.0,1.0
227.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
227.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_8', 0.42000000000000026)]",0.6868000000000003,,,28.0,0.004291,['Fail'],Fail,0.4600000000000003,0.3177777777777775,7.0,9.0,0.7
227.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
227.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.16000000000000003), ('wc_8', 0.42000000000000026), ('wc_10', 0.4600000000000003)]",0.7369120000000002,,,32.0,0.007169,['Fail'],Fail,0.16000000000000003,0.006666666666666626,1.0,6.0,0.2
227.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
227.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_8', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_7', 0.16000000000000003)]",0.8395163200000002,,,32.0,0.009231,['Fail'],Fail,0.39000000000000024,0.2766666666666664,6.0,9.0,0.5
227.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
227.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.3800000000000002), ('wc_8', 0.42000000000000026), ('wc_10', 0.4600000000000003), ('wc_7', 0.16000000000000003), ('wc_6', 0.39000000000000024)]",0.9005001184000002,,,20.0,0.066095,['Fail'],Fail,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.8
284.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
284.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
284.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,28.0,0.002282,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,1.0
284.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_8', 0.43000000000000027)]",0.6466000000000003,,,26.0,0.004108,['Pass'],Pass,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.8
284.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.43000000000000027), ('wc_15', 0.3800000000000002)]",0.6466000000000003,,,39.0,0.005862,['Pass'],Pass,0.12000000000000001,0.0049999999999999906,1.0,8.0,0.1
284.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_8', 0.43000000000000027), ('wc_15', 0.3800000000000002)]",0.7879600000000002,,,28.0,0.008426,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.6
284.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_8', 0.43000000000000027), ('wc_15', 0.3800000000000002), ('wc_4', 0.40000000000000024)]",0.8240068000000003,,,28.0,0.009603,['Pass'],Pass,0.17000000000000004,0.11571428571428566,2.0,7.0,0.2
284.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.43000000000000027), ('wc_15', 0.3800000000000002), ('wc_4', 0.40000000000000024), ('wc_7', 0.17000000000000004)]",0.8240068000000003,,,25.0,0.013108999999999999,['Pass'],Pass,0.05000000000000003,0.44999999999999996,1.0,2.0,0.1
284.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_8', 0.43000000000000027), ('wc_15', 0.3800000000000002), ('wc_4', 0.40000000000000024), ('wc_7', 0.17000000000000004)]",0.8961640120000002,,,36.0,0.014539999999999999,['Pass'],Pass,0.41000000000000025,0.08999999999999975,4.0,8.0,0.7
284.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.43000000000000027), ('wc_15', 0.3800000000000002), ('wc_4', 0.40000000000000024), ('wc_7', 0.17000000000000004), ('wc_11', 0.41000000000000025)]",0.8961640120000002,,,20.0,0.015001,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.6
284.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.43000000000000027), ('wc_8', 0.43000000000000027), ('wc_15', 0.3800000000000002), ('wc_4', 0.40000000000000024), ('wc_7', 0.17000000000000004), ('wc_11', 0.41000000000000025)]",0.9408134868400001,,,24.0,0.059787999999999994,['Pass'],Pass,0.43000000000000027,-0.20777777777777806,2.0,9.0,1.0
311.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
311.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
311.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.30000000000000016)]",0.30000000000000016,,,29.0,0.002365,['Pass'],Pass,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.6
311.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.3500000000000002), ('wc_12', 0.30000000000000016)]",0.5450000000000003,,,34.0,0.004013,['Pass'],Pass,0.3500000000000002,-0.05000000000000021,0.0,0.0,0.5
311.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.30000000000000016), ('wc_2', 0.3500000000000002)]",0.5450000000000003,,,39.0,0.0064399999999999995,['Pass'],Pass,0.18000000000000005,0.0018181818181817744,0.0,0.0,0.2
311.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.30000000000000016), ('wc_2', 0.3500000000000002)]",0.6997000000000002,,,24.0,0.007661000000000001,['Pass'],Pass,0.3400000000000002,0.023636363636363455,0.0,0.0,0.9
311.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.43000000000000027), ('wc_12', 0.30000000000000016), ('wc_2', 0.3500000000000002), ('wc_14', 0.3400000000000002)]",0.8288290000000003,,,37.0,0.009901,['Pass'],Pass,0.43000000000000027,-0.20777777777777806,2.0,9.0,1.0
311.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.30000000000000016), ('wc_2', 0.3500000000000002), ('wc_14', 0.3400000000000002), ('wc_16', 0.43000000000000027)]",0.8288290000000003,,,24.0,0.012028,['Pass'],Pass,0.18000000000000005,0.19499999999999995,3.0,8.0,0.2
311.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
311.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_12', 0.30000000000000016), ('wc_2', 0.3500000000000002), ('wc_14', 0.3400000000000002), ('wc_16', 0.43000000000000027)]",0.9092793700000001,,,28.0,0.055255000000000006,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.7
321.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
321.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
321.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.15000000000000002)]",0.15000000000000002,,,37.0,0.002239,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,9.0,0.1
321.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_13', 0.15000000000000002)]",0.40500000000000014,,,30.0,0.0045780000000000005,['Fail'],Fail,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.6
321.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_13', 0.15000000000000002), ('wc_12', 0.30000000000000016)]",0.6549000000000003,,,25.0,0.0064080000000000005,['Fail'],Fail,0.42000000000000026,0.07999999999999974,0.0,0.0,0.7
321.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_13', 0.15000000000000002), ('wc_12', 0.30000000000000016), ('wc_11', 0.42000000000000026)]",0.7929400000000002,,,37.0,0.008700000000000001,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.6
321.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.15000000000000002), ('wc_12', 0.30000000000000016), ('wc_11', 0.42000000000000026), ('wc_4', 0.40000000000000024)]",0.7929400000000002,,,22.0,0.010341999999999999,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.2
321.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
