production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
169.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
169.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
169.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002348,['Fail'],Fail,0.5400000000000004,-0.09555555555555595,4.0,9.0,0.8
169.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
169.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_15', 0.5400000000000004)]",0.7286000000000004,,,25.0,0.004266,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.7
169.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
169.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_15', 0.5400000000000004), ('wc_11', 0.41000000000000025)]",0.8941540000000002,,,36.0,0.00611,['Fail'],Fail,0.6100000000000004,0.1899999999999996,4.0,5.0,0.7
169.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
169.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.3600000000000002), ('wc_15', 0.5400000000000004), ('wc_11', 0.41000000000000025), ('wc_10', 0.6100000000000004)]",0.9322585600000002,,,23.0,0.04656899999999999,['Fail'],Fail,0.3700000000000002,0.029999999999999805,2.0,5.0,0.9
197.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
197.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
197.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
197.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.002361,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
197.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
197.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.004335,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.1
197.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
197.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_15', 0.5400000000000004)]",0.7332000000000003,,,32.0,0.0074529999999999996,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.7
197.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
197.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_15', 0.5400000000000004), ('wc_11', 0.42000000000000026)]",0.8399200000000002,,,38.0,0.008177,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.5
197.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
197.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_15', 0.5400000000000004), ('wc_11', 0.42000000000000026), ('wc_6', 0.40000000000000024)]",0.9119560000000002,,,39.0,0.046157,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.6
210.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
210.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
210.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
210.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.09000000000000002)]",0.09000000000000008,,,35.0,0.002076,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,3.0,0.1
210.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
210.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_17', 0.09000000000000002)]",0.5723000000000004,,,32.0,0.004118999999999999,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,0.0,0.0,1.0
210.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
210.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_17', 0.09000000000000002), ('wc_16', 0.5300000000000004)]",0.7647650000000004,,,23.0,0.006139,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.6
210.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
210.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_17', 0.09000000000000002), ('wc_16', 0.5300000000000004), ('wc_4', 0.4500000000000003)]",0.8000502500000002,,,33.0,0.0076950000000000005,['Pass'],Pass,0.15000000000000002,-0.007142857142857173,1.0,7.0,0.1
210.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
210.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.21000000000000008), ('wc_17', 0.09000000000000002), ('wc_16', 0.5300000000000004), ('wc_4', 0.4500000000000003), ('wc_3', 0.15000000000000002)]",0.8420396975000002,,,23.0,0.010211,['Pass'],Pass,0.21000000000000008,0.039999999999999925,1.0,4.0,0.2
210.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
210.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_17', 0.09000000000000002), ('wc_16', 0.5300000000000004), ('wc_4', 0.4500000000000003), ('wc_3', 0.15000000000000002), ('wc_7', 0.21000000000000008)]",0.9210198487500002,,,34.0,0.051414999999999995,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
