production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
161.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,28.0,0.005186,['Fail'],Fail,0.6300000000000004,0.03666666666666618,2.0,3.0,0.6
161.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006), ('wc_17', 0.6300000000000004)]",0.9994080000000001,,,31.0,0.043256,['Fail'],Fail,0.9900000000000008,-0.7900000000000007,0.0,0.0,0.9
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.002383,['Pass'],Pass,0.8400000000000006,0.034999999999999365,7.0,8.0,0.8
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,35.0,0.014870000000000001,['Pass'],Pass,0.6300000000000004,0.11999999999999955,3.0,4.0,0.6
164.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006), ('wc_17', 0.6300000000000004)]",0.9994080000000001,,,25.0,0.05025,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
167.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
167.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,32.0,0.00362,['Fail'],Fail,0.9200000000000008,-0.12000000000000077,0.0,0.0,0.9
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
167.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,27.0,0.004352,['Fail'],Fail,0.8400000000000006,0.048888888888888204,8.0,9.0,0.8
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
167.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,28.0,0.04657400000000001,['Fail'],Fail,0.6300000000000004,0.20333333333333292,5.0,6.0,0.6
169.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
169.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,39.0,0.002624,['Pass'],Pass,0.9200000000000008,0.07999999999999918,1.0,1.0,0.9
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,25.0,0.0042450000000000005,['Pass'],Pass,0.8400000000000006,0.05999999999999939,0.0,0.0,0.8
169.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
169.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,35.0,0.045548000000000005,['Pass'],Pass,0.6300000000000004,0.22714285714285665,6.0,7.0,0.6
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.002225,['Fail'],Fail,0.6300000000000004,0.22714285714285665,6.0,7.0,0.6
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.004255,['Pass'],Fail,0.9900000000000008,-0.6566666666666674,1.0,3.0,0.9
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.006509999999999999,['Pass'],Fail,0.8200000000000006,-0.5123076923076929,0.0,0.0,0.8
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.007697,['Pass'],Fail,0.2700000000000001,-0.03923076923076929,0.0,0.0,0.2
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.9200000000000008), ('wc_17', 0.6300000000000004), ('wc_13', 0.8200000000000006), ('wc_14', 0.2700000000000001)]",0.9961105600000001,,,24.0,0.076583,['Fail'],Fail,0.9200000000000008,0.07999999999999918,3.0,3.0,0.9
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.002412,['Pass'],Pass,0.6300000000000004,0.24499999999999955,7.0,8.0,0.6
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,38.0,0.005450999999999999,['Pass'],Pass,0.9900000000000008,-0.7400000000000008,1.0,4.0,0.9
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_17', 0.6300000000000004), ('wc_12', 0.9900000000000008)]",0.9993340000000001,,,39.0,0.043587999999999995,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,0.8
