production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
186.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9782640000000001,,,38.0,0.058294999999999986,['Pass'],Pass,0.6200000000000004,0.12999999999999956,3.0,4.0,0.5
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
189.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
189.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.003019,['Pass'],Pass,0.6200000000000004,0.12999999999999956,3.0,4.0,0.5
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
189.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.003921,['Pass'],Pass,0.4200000000000003,-0.4200000000000003,0.0,4.0,0.3
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
189.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.6200000000000004)]",0.8708000000000004,,,34.0,0.006279999999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.5
189.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
189.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_15', 0.6200000000000004), ('wc_17', 0.6600000000000005)]",0.9857880000000001,,,20.0,0.044077000000000005,['Pass'],Pass,0.8900000000000007,-0.49000000000000066,2.0,5.0,0.9
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
191.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
191.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,38.0,0.004452,['Fail'],Fail,0.4200000000000003,-0.4200000000000003,0.0,5.0,0.3
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
191.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,25.0,0.0046300000000000004,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.5
191.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
191.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003), ('wc_17', 0.6600000000000005)]",0.9783080000000002,,,30.0,0.048389999999999996,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,3.0,6.0,0.9
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
193.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
193.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.002571,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.9
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
193.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_14', 0.7400000000000005)]",0.9012000000000003,,,23.0,0.004026,['Pass'],Pass,0.6200000000000004,0.04666666666666619,4.0,6.0,0.5
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
193.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4200000000000003), ('wc_14', 0.7400000000000005), ('wc_15', 0.6200000000000004)]",0.9426960000000002,,,30.0,0.04378,['Pass'],Pass,0.4200000000000003,-0.13428571428571462,2.0,7.0,0.3
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
195.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
195.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,21.0,0.00316,['Fail'],Fail,0.4200000000000003,-0.13428571428571462,2.0,7.0,0.3
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
195.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,26.0,0.006406,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.5
195.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
195.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003), ('wc_17', 0.6600000000000005)]",0.9783080000000002,,,36.0,0.051299000000000004,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,4.0,8.0,0.9
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
196.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
196.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.00272,['Pass'],Pass,0.6200000000000004,0.00499999999999956,5.0,8.0,0.5
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
196.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4200000000000003), ('wc_15', 0.6200000000000004)]",0.7796000000000004,,,21.0,0.00597,['Pass'],Pass,0.4200000000000003,-0.04500000000000032,3.0,8.0,0.3
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
196.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.6200000000000004), ('wc_16', 0.4200000000000003)]",0.9250640000000002,,,38.0,0.04995299999999999,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.5
198.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
198.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
198.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,24.0,0.003026,['Pass'],Pass,0.4200000000000003,0.024444444444444102,4.0,9.0,0.3
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
198.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,25.0,0.004313,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.5
198.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
198.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003), ('wc_17', 0.6600000000000005)]",0.9783080000000002,,,31.0,0.059393,['Pass'],Pass,0.8900000000000007,-0.3900000000000007,0.0,0.0,0.9
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
199.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
199.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.0023,['Pass'],Pass,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.5
199.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
199.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_17', 0.6600000000000005)]",0.9626000000000002,,,25.0,0.003981,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
199.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007)]",0.9917720000000001,,,34.0,0.055816000000000004,['Pass'],Pass,0.7800000000000006,-0.32545454545454605,0.0,0.0,0.8
