production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
332.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_16', 0.4800000000000003), ('wc_4', 0.5400000000000004)]",0.8708320000000003,,,35.0,0.006194,['Fail'],Fail,0.4600000000000003,-0.060000000000000275,0.0,0.0,0.8
332.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
332.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5200000000000004), ('wc_16', 0.4800000000000003), ('wc_4', 0.5400000000000004), ('wc_10', 0.4600000000000003)]",0.9379993600000002,,,24.0,0.04778,['Fail'],Fail,0.5300000000000004,0.13666666666666627,2.0,3.0,1.0
345.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
345.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
345.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
345.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,40.0,0.002066,['Fail'],Fail,0.4900000000000003,0.5099999999999997,2.0,2.0,0.5
345.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
345.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.4400000000000003), ('wc_16', 0.4900000000000003)]",0.7144000000000004,,,23.0,0.0040219999999999995,['Fail'],Fail,0.4400000000000003,-0.17333333333333362,0.0,0.0,0.8
345.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
345.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5400000000000004), ('wc_16', 0.4900000000000003), ('wc_5', 0.4400000000000003)]",0.8686240000000003,,,28.0,0.0073279999999999994,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.9
345.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
345.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.4500000000000003), ('wc_16', 0.4900000000000003), ('wc_5', 0.4400000000000003), ('wc_4', 0.5400000000000004)]",0.9277432000000002,,,34.0,0.045876999999999994,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.9
357.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
357.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
357.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
357.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.002337,['Fail'],Fail,0.5000000000000003,0.49999999999999967,3.0,3.0,0.5
357.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
357.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_16', 0.5000000000000003)]",0.7600000000000003,,,26.0,0.004592,['Fail'],Fail,0.5200000000000004,-0.3661538461538465,0.0,0.0,0.7
357.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
357.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_16', 0.5000000000000003), ('wc_13', 0.5200000000000004)]",0.8920000000000002,,,27.0,0.005775,['Fail'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.9
357.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
357.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.4500000000000003), ('wc_16', 0.5000000000000003), ('wc_13', 0.5200000000000004), ('wc_4', 0.5500000000000004)]",0.9406000000000001,,,40.0,0.045464,['Fail'],Fail,0.4600000000000003,0.5399999999999997,1.0,1.0,0.9
366.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
366.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
366.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
366.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.001878,['Fail'],Pass,0.5100000000000003,0.48999999999999966,4.0,4.0,0.5
366.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
366.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_16', 0.5100000000000003)]",0.7550000000000003,,,26.0,0.004309,['Fail'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.8
366.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
366.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_16', 0.5100000000000003), ('wc_17', 0.5000000000000003)]",0.8628000000000002,,,35.0,0.008422,['Fail'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.5
366.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
366.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.5100000000000003), ('wc_17', 0.5000000000000003), ('wc_7', 0.4400000000000003)]",0.8628000000000002,,,39.0,0.007938,['Fail'],Pass,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.7
366.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
366.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.5100000000000003), ('wc_17', 0.5000000000000003), ('wc_7', 0.4400000000000003)]",0.8628000000000002,,,25.0,0.012265999999999999,['Fail'],Pass,0.5100000000000003,-0.3433333333333337,1.0,6.0,1.0
366.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
366.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.5300000000000004), ('wc_16', 0.5100000000000003), ('wc_17', 0.5000000000000003), ('wc_7', 0.4400000000000003)]",0.9355160000000001,,,36.0,0.05010899999999999,['Fail'],Pass,0.5400000000000004,0.45999999999999963,2.0,2.0,0.7
375.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
375.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
375.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
375.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.002211,['Pass'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.8
375.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
375.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_17', 0.5000000000000003)]",0.7450000000000003,,,24.0,0.004104,['Pass'],Pass,0.4900000000000003,-0.33615384615384647,0.0,0.0,0.8
375.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
375.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5000000000000003), ('wc_1', 0.4900000000000003)]",0.7450000000000003,,,22.0,0.006316,['Pass'],Pass,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.5
375.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
375.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_17', 0.5000000000000003), ('wc_1', 0.4900000000000003)]",0.8393500000000003,,,39.0,0.0076690000000000005,['Pass'],Pass,0.3700000000000002,-0.30333333333333357,0.0,0.0,0.7
375.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
375.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.5600000000000004), ('wc_17', 0.5000000000000003), ('wc_1', 0.4900000000000003), ('wc_9', 0.3700000000000002)]",0.9293140000000002,,,27.0,0.05303100000000001,['Pass'],Pass,0.5700000000000004,0.1799999999999996,3.0,4.0,0.9
