production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
174.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_16', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_8', 0.16000000000000003)]",0.7187126331001601,,,35.0,0.014756000000000002,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,1.0
174.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_16', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_11', 0.17000000000000004)]",0.7637186118041346,,,36.0,0.016048,['Pass'],Pass,0.16000000000000003,0.6971428571428571,6.0,7.0,0.8
174.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_16', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_11', 0.17000000000000004), ('wc_17', 0.16000000000000003)]",0.8038864477974317,,,28.0,0.022147,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,0.7
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_16', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_11', 0.17000000000000004), ('wc_17', 0.16000000000000003), ('wc_13', 0.17000000000000004)]",0.8372257516718682,,,21.0,0.019537,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,1.0
174.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_16', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_11', 0.17000000000000004), ('wc_17', 0.16000000000000003), ('wc_13', 0.17000000000000004), ('wc_14', 0.17000000000000004)]",0.8632696314043693,,,30.0,0.024015,['Pass'],Pass,0.16000000000000003,0.6971428571428571,6.0,7.0,0.5
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_16', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_11', 0.17000000000000004), ('wc_17', 0.16000000000000003), ('wc_13', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_7', 0.16000000000000003)]",0.8851464903796703,,,40.0,0.024970999999999997,['Pass'],Pass,0.16000000000000003,0.6971428571428571,6.0,7.0,0.7
174.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_16', 0.17000000000000004), ('wc_10', 0.17000000000000004), ('wc_8', 0.16000000000000003), ('wc_11', 0.17000000000000004), ('wc_17', 0.16000000000000003), ('wc_13', 0.17000000000000004), ('wc_14', 0.17000000000000004), ('wc_7', 0.16000000000000003), ('wc_9', 0.16000000000000003)]",0.903523051918923,,,28.0,0.05634099999999999,['Pass'],Pass,0.17000000000000004,0.705,7.0,8.0,0.7
192.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
192.0,2.0,wc_2,,0.0,,,79.0,,,,,Fail,,,,,
192.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.17000000000000004)]",0.17000000000000004,,,33.0,0.00222,['Fail'],Fail,0.17000000000000004,0.705,7.0,8.0,0.7
192.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_2', 0.17000000000000004)]",0.31940000000000013,,,26.0,0.004685,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,0.5
192.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005)]",0.4351020000000001,,,31.0,0.0057859999999999995,['Fail'],Fail,0.17000000000000004,0.705,7.0,8.0,0.5
192.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004)]",0.5311346600000001,,,31.0,0.022649,['Fail'],Fail,0.17000000000000004,0.705,7.0,8.0,0.8
192.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004), ('wc_17', 0.17000000000000004)]",0.6155304212000001,,,30.0,0.026004,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,1.0
192.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.17000000000000004), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004), ('wc_17', 0.17000000000000004), ('wc_11', 0.18000000000000005)]",0.6808902495960001,,,31.0,0.025743000000000002,['Fail'],Fail,0.17000000000000004,0.705,7.0,8.0,0.9
192.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004), ('wc_17', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_8', 0.17000000000000004)]",0.7351389071646801,,,35.0,0.016128,['Fail'],Fail,0.17000000000000004,0.705,7.0,8.0,0.7
192.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.17000000000000004), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004), ('wc_17', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_8', 0.17000000000000004), ('wc_9', 0.17000000000000004)]",0.7801652929466845,,,39.0,0.017456,['Fail'],Fail,0.17000000000000004,0.705,7.0,8.0,0.7
192.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004), ('wc_17', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_8', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_15', 0.17000000000000004)]",0.815338846075215,,,25.0,0.028317000000000002,['Fail'],Fail,0.16000000000000003,0.59,6.0,8.0,0.8
192.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004), ('wc_17', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_8', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_15', 0.17000000000000004), ('wc_1', 0.16000000000000003)]",0.8467312422424285,,,35.0,0.019871999999999997,['Fail'],Fail,0.17000000000000004,0.705,7.0,8.0,0.9
192.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.18000000000000005), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004), ('wc_17', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_8', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_15', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_3', 0.17000000000000004)]",0.8743196186387914,,,23.0,0.024487,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,0.8
192.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004), ('wc_17', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_8', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_15', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_3', 0.17000000000000004), ('wc_10', 0.18000000000000005)]",0.8969420872838089,,,28.0,0.025390999999999997,['Fail'],Fail,0.18000000000000005,0.82,8.0,8.0,1.0
192.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
192.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.18000000000000005), ('wc_2', 0.17000000000000004), ('wc_16', 0.18000000000000005), ('wc_7', 0.17000000000000004), ('wc_17', 0.17000000000000004), ('wc_11', 0.18000000000000005), ('wc_8', 0.17000000000000004), ('wc_9', 0.17000000000000004), ('wc_15', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_3', 0.17000000000000004), ('wc_10', 0.18000000000000005), ('wc_14', 0.18000000000000005)]",0.9154925115727233,,,24.0,0.054647999999999995,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,0.7
213.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
213.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
213.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.18000000000000005)]",0.18000000000000005,,,39.0,0.002201,['Fail'],Fail,0.18000000000000005,0.7088888888888888,8.0,9.0,0.7
213.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_2', 0.18000000000000005)]",0.3276000000000001,,,25.0,0.004163999999999999,['Fail'],Fail,0.18000000000000005,0.7088888888888888,8.0,9.0,1.0
213.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005)]",0.3276000000000001,,,35.0,0.0059640000000000006,['Fail'],Fail,0.18000000000000005,0.7088888888888888,8.0,9.0,0.8
213.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.15000000000000002), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005)]",0.42846000000000006,,,40.0,0.01133,['Fail'],Fail,0.15000000000000002,0.40555555555555556,5.0,9.0,0.9
213.0,2.0,wc_2,,0.0,,,,161.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002)]",0.5370526000000001,,,32.0,0.009796,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,1.0
213.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002), ('wc_14', 0.19000000000000006)]",0.6250126060000001,,,24.0,0.012929999999999999,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,0.5
213.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002), ('wc_14', 0.19000000000000006), ('wc_16', 0.19000000000000006)]",0.6962602108600001,,,34.0,0.015399000000000001,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,0.8
213.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002), ('wc_14', 0.19000000000000006), ('wc_16', 0.19000000000000006), ('wc_10', 0.19000000000000006)]",0.7509333729052001,,,24.0,0.014849000000000001,['Fail'],Fail,0.18000000000000005,0.7088888888888888,8.0,9.0,0.7
213.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002), ('wc_14', 0.19000000000000006), ('wc_16', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_15', 0.18000000000000005)]",0.7982560320532122,,,34.0,0.019322,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,1.0
213.0,2.0,wc_2,,0.0,,,,322.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002), ('wc_14', 0.19000000000000006), ('wc_16', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_15', 0.18000000000000005), ('wc_11', 0.19000000000000006)]",0.834569946283634,,,21.0,0.019775000000000004,['Fail'],Fail,0.18000000000000005,0.7088888888888888,8.0,9.0,0.9
213.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002), ('wc_14', 0.19000000000000006), ('wc_16', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_15', 0.18000000000000005), ('wc_11', 0.19000000000000006), ('wc_3', 0.18000000000000005)]",0.8345699462836339,,,26.0,0.019273000000000002,['Fail'],Fail,0.18000000000000005,0.7088888888888888,8.0,9.0,0.5
213.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002), ('wc_14', 0.19000000000000006), ('wc_16', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_15', 0.18000000000000005), ('wc_11', 0.19000000000000006), ('wc_3', 0.18000000000000005)]",0.8610387548782525,,,39.0,0.025064,['Fail'],Fail,0.16000000000000003,0.5066666666666666,6.0,9.0,0.5
213.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002), ('wc_14', 0.19000000000000006), ('wc_16', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_15', 0.18000000000000005), ('wc_11', 0.19000000000000006), ('wc_3', 0.18000000000000005), ('wc_6', 0.16000000000000003)]",0.8846621665489496,,,30.0,0.025552000000000002,['Fail'],Fail,0.17000000000000004,0.6077777777777778,7.0,9.0,0.8
213.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
213.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_12', 0.18000000000000005), ('wc_4', 0.15000000000000002), ('wc_14', 0.19000000000000006), ('wc_16', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_15', 0.18000000000000005), ('wc_11', 0.19000000000000006), ('wc_3', 0.18000000000000005), ('wc_6', 0.16000000000000003), ('wc_1', 0.17000000000000004)]",0.9065763549046492,,,23.0,0.083483,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.7
235.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
235.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
235.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.19000000000000006)]",0.19000000000000006,,,20.0,0.002568,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.7
235.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.19000000000000006)]",0.19000000000000006,,,22.0,0.0043630000000000006,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.5
235.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_2', 0.19000000000000006)]",0.3358000000000001,,,33.0,0.006992,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.8
235.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005)]",0.4553560000000001,,,28.0,0.0091,['Fail'],Fail,0.18000000000000005,0.62,0.0,0.0,0.9
235.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.18000000000000005), ('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005)]",0.5533919200000001,,,22.0,0.011837,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.8
235.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005)]",0.642713536,,,33.0,0.013286000000000003,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.8
235.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.16000000000000003), ('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007)]",0.6998793702400001,,,36.0,0.013856,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.9
235.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003)]",0.6998793702400001,,,26.0,0.017047,['Fail'],Fail,0.18000000000000005,0.62,0.0,0.0,0.7
235.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003)]",0.7599034961920001,,,26.0,0.017617,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,1.0
235.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003), ('wc_11', 0.20000000000000007)]",0.8079227969536,,,29.0,0.017790999999999998,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,1.0
235.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003), ('wc_11', 0.20000000000000007), ('wc_14', 0.20000000000000007)]",0.8079227969536,,,29.0,0.018921,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.7
235.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003), ('wc_11', 0.20000000000000007), ('wc_14', 0.20000000000000007)]",0.8463382375628801,,,40.0,0.025637,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.5
235.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.19000000000000006), ('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003), ('wc_11', 0.20000000000000007), ('wc_14', 0.20000000000000007), ('wc_16', 0.20000000000000007)]",0.8755339724259329,,,36.0,0.03042299999999999,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,1.0
235.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003), ('wc_11', 0.20000000000000007), ('wc_14', 0.20000000000000007), ('wc_16', 0.20000000000000007), ('wc_12', 0.19000000000000006)]",0.8755339724259329,,,39.0,0.025448000000000002,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.5
235.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003), ('wc_11', 0.20000000000000007), ('wc_14', 0.20000000000000007), ('wc_16', 0.20000000000000007), ('wc_12', 0.19000000000000006)]",0.8755339724259329,,,36.0,0.028411,['Fail'],Fail,0.16000000000000003,0.43999999999999995,0.0,0.0,0.8
235.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003), ('wc_11', 0.20000000000000007), ('wc_14', 0.20000000000000007), ('wc_16', 0.20000000000000007), ('wc_12', 0.19000000000000006)]",0.8991825176650057,,,23.0,0.029227,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.9
235.0,2.0,wc_2,,0.0,,,,161.0,,,,Fail,,,,,
235.0,2.0,wc_2,wc_13,1.0,"[('wc_2', 0.19000000000000006), ('wc_1', 0.18000000000000005), ('wc_8', 0.18000000000000005), ('wc_17', 0.18000000000000005), ('wc_10', 0.20000000000000007), ('wc_4', 0.16000000000000003), ('wc_11', 0.20000000000000007), ('wc_14', 0.20000000000000007), ('wc_16', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_3', 0.19000000000000006)]",0.8991825176650057,,,35.0,0.066792,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.7
256.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
256.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass,,,,,
256.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.20000000000000007)]",0.20000000000000007,,,24.0,0.002182,['Pass'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,0.7
256.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_2', 0.20000000000000007)]",0.3680000000000001,,,22.0,0.004157,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,1.0
256.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008)]",0.48808000000000007,,,21.0,0.006756,['Pass'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.8
256.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006)]",0.5751064000000001,,,28.0,0.00806,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.5
256.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.20000000000000007), ('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006), ('wc_7', 0.17000000000000004)]",0.6600851200000002,,,36.0,0.009141,['Pass'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,1.0
256.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006), ('wc_7', 0.17000000000000004), ('wc_12', 0.20000000000000007)]",0.6600851200000001,,,20.0,0.011049999999999999,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.5
256.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
