production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
430.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,32.0,0.002076,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.7
430.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_15', 0.3800000000000002)]",0.6342000000000003,,,31.0,0.005752,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,1.0
430.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.4600000000000003), ('wc_15', 0.3800000000000002), ('wc_12', 0.41000000000000025)]",0.8024680000000003,,,26.0,0.006843,['Pass'],Pass,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.9
430.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_15', 0.3800000000000002), ('wc_12', 0.41000000000000025), ('wc_3', 0.4600000000000003)]",0.8814808000000002,,,24.0,0.007799,['Pass'],Pass,0.40000000000000024,-0.10000000000000026,0.0,0.0,0.5
430.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
430.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_15', 0.3800000000000002), ('wc_12', 0.41000000000000025), ('wc_3', 0.4600000000000003), ('wc_16', 0.40000000000000024)]",0.9288884800000001,,,40.0,0.066889,['Pass'],Pass,0.41000000000000025,0.08999999999999975,2.0,4.0,0.8
443.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
443.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
443.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
443.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,40.0,0.002026,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.5
443.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
443.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_16', 0.41000000000000025)]",0.6578000000000004,,,35.0,0.00496,['Fail'],Fail,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.5
443.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
443.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_16', 0.41000000000000025), ('wc_7', 0.42000000000000026)]",0.7981020000000003,,,32.0,0.007852000000000001,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,1.0
443.0,16.0,wc_16,,0.0,,,,242.0,,,,Fail,,,,,
443.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_16', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_12', 0.41000000000000025)]",0.8929940600000001,,,26.0,0.008319,['Fail'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.8
443.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
443.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_16', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_12', 0.41000000000000025), ('wc_1', 0.4700000000000003)]",0.9325862578000002,,,39.0,0.047286,['Fail'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.7
454.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
454.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
454.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
454.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.42000000000000026)]",0.42000000000000026,,,20.0,0.002153,['Fail'],Fail,0.42000000000000026,0.5799999999999997,2.0,2.0,0.5
454.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
454.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_16', 0.42000000000000026)]",0.6636000000000003,,,31.0,0.0043219999999999995,['Fail'],Fail,0.42000000000000026,0.07999999999999974,3.0,6.0,1.0
454.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
454.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_16', 0.42000000000000026), ('wc_12', 0.42000000000000026)]",0.8048880000000003,,,20.0,0.007516999999999999,['Fail'],Fail,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.5
454.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
454.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_16', 0.42000000000000026), ('wc_12', 0.42000000000000026), ('wc_7', 0.42000000000000026)]",0.8965906400000002,,,32.0,0.008143000000000001,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,0.7
454.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
454.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.4600000000000003), ('wc_16', 0.42000000000000026), ('wc_12', 0.42000000000000026), ('wc_7', 0.42000000000000026), ('wc_2', 0.4700000000000003)]",0.9441589456000001,,,20.0,0.061457,['Fail'],Fail,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.7
466.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
466.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
466.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.43000000000000027)]",0.43000000000000027,,,31.0,0.002332,['Pass'],Pass,0.43000000000000027,0.5699999999999997,3.0,3.0,0.5
466.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.4600000000000003), ('wc_16', 0.43000000000000027)]",0.6922000000000004,,,24.0,0.004422000000000001,['Pass'],Pass,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.7
466.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.43000000000000027), ('wc_13', 0.4600000000000003)]",0.6922000000000004,,,20.0,0.006498,['Pass'],Pass,0.43000000000000027,0.14142857142857113,4.0,7.0,1.0
466.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_12', 0.43000000000000027)]",0.7207000000000003,,,23.0,0.008019,['Fail'],Pass,0.5100000000000003,-0.11000000000000032,2.0,5.0,1.0
466.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_16', 0.43000000000000027), ('wc_13', 0.4600000000000003)]",0.8060860000000003,,,27.0,0.010605999999999999,['Pass'],Pass,0.3700000000000002,0.12999999999999978,4.0,8.0,0.8
466.0,16.0,wc_16,,0.0,,,,122.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_12', 0.43000000000000027), ('wc_14', 0.5100000000000003)]",0.8268340000000003,,,34.0,0.012565,['Fail'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.7
466.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
466.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.4900000000000003), ('wc_16', 0.43000000000000027), ('wc_13', 0.4600000000000003), ('wc_5', 0.3700000000000002)]",0.9011038600000002,,,21.0,0.051449999999999996,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,1.0
476.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
476.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
476.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
476.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,33.0,0.002289,['Pass'],Fail,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.8
476.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
476.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.004142,['Fail'],Fail,0.4700000000000003,0.029999999999999694,3.0,6.0,0.7
476.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
476.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.4900000000000003), ('wc_13', 0.4700000000000003)]",0.7297000000000003,,,39.0,0.00673,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,1.0
476.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
476.0,17.0,wc_17,wc_8,0.0,"[('wc_13', 0.4700000000000003), ('wc_11', 0.4900000000000003)]",0.7297000000000003,,,32.0,0.007376000000000001,['Fail'],Fail,0.4600000000000003,-0.2781818181818185,0.0,0.0,0.9
476.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
476.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_13', 0.4700000000000003), ('wc_11', 0.4900000000000003)]",0.8324140000000002,,,40.0,0.009491,['Fail'],Fail,0.3800000000000002,0.17555555555555535,5.0,9.0,0.8
476.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
476.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.3300000000000002), ('wc_13', 0.4700000000000003), ('wc_11', 0.4900000000000003), ('wc_5', 0.3800000000000002)]",0.8877173800000002,,,30.0,0.011438,['Fail'],Fail,0.3300000000000002,-0.21888888888888908,0.0,0.0,0.5
476.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
476.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_13', 0.4700000000000003), ('wc_11', 0.4900000000000003), ('wc_5', 0.3800000000000002), ('wc_6', 0.3300000000000002)]",0.9371217328000001,,,22.0,0.052457,['Fail'],Fail,0.4500000000000003,0.5499999999999997,5.0,5.0,0.5
498.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
498.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
498.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.002044,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.8
498.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4800000000000003), ('wc_17', 0.40000000000000024)]",0.6880000000000004,,,20.0,0.004135,['Fail'],Fail,0.4800000000000003,0.09142857142857108,4.0,7.0,0.7
498.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_17', 0.40000000000000024), ('wc_13', 0.4800000000000003)]",0.8065600000000003,,,34.0,0.006045,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.7
498.0,17.0,wc_17,,0.0,,,,442.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_17', 0.40000000000000024), ('wc_13', 0.4800000000000003), ('wc_15', 0.3800000000000002)]",0.8820016000000002,,,37.0,0.007796999999999999,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.8
498.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
498.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_17', 0.40000000000000024), ('wc_13', 0.4800000000000003), ('wc_15', 0.3800000000000002), ('wc_5', 0.39000000000000024)]",0.9315609280000001,,,38.0,0.050041999999999996,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
508.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
508.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
508.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
508.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.002352,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.8
508.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
508.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_17', 0.40000000000000024)]",0.6700000000000004,,,23.0,0.004196,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.9
508.0,17.0,wc_17,,0.0,,,,122.0,,,,Pass,,,,,
508.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_17', 0.40000000000000024), ('wc_8', 0.4500000000000003)]",0.8119000000000003,,,22.0,0.006253,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,0.0,0.0,1.0
508.0,17.0,wc_17,,0.0,,,,262.0,,,,Pass,,,,,
508.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.4700000000000003), ('wc_17', 0.40000000000000024), ('wc_8', 0.4500000000000003), ('wc_12', 0.43000000000000027)]",0.9003070000000002,,,21.0,0.051275999999999995,['Pass'],Pass,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.7
