production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
662.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
662.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_15', 0.5700000000000004)]",0.7979000000000003,,,30.0,0.004416,['Pass'],Pass,0.5300000000000004,-0.07545454545454583,0.0,0.0,0.8
662.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
662.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_15', 0.5700000000000004), ('wc_10', 0.5300000000000004)]",0.9171390000000003,,,24.0,0.047949,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.8
668.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
668.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
668.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
668.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.002173,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.5
668.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
668.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.004427,['Pass'],Pass,0.5900000000000004,-0.4788888888888893,1.0,9.0,0.9
668.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
668.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_3', 0.5900000000000004)]",0.8032000000000004,,,20.0,0.00669,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,0.0,0.0,0.5
668.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
668.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_3', 0.5900000000000004), ('wc_7', 0.5200000000000004)]",0.9350560000000002,,,37.0,0.052314000000000006,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
672.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
672.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
672.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
672.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002375,['Fail'],Pass,0.6400000000000005,-0.4733333333333338,0.0,0.0,1.0
672.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
672.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.004082,['Fail'],Pass,0.5800000000000004,-0.3800000000000004,0.0,0.0,0.8
672.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
672.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_17', 0.5800000000000004)]",0.8278000000000003,,,37.0,0.006421,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.8
672.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
672.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.5900000000000004), ('wc_17', 0.5800000000000004), ('wc_1', 0.5900000000000004)]",0.9293980000000002,,,30.0,0.04624600000000001,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.9
675.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
675.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
675.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
675.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.002161,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.8
675.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
675.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_17', 0.5900000000000004)]",0.7909000000000004,,,28.0,0.004293,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,5.0,0.5
675.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
675.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_17', 0.5900000000000004), ('wc_16', 0.4900000000000003)]",0.8787220000000002,,,38.0,0.006465,['Pass'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.5
675.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
675.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.5300000000000004), ('wc_17', 0.5900000000000004), ('wc_16', 0.4900000000000003), ('wc_6', 0.42000000000000026)]",0.9429993400000002,,,30.0,0.047890999999999996,['Pass'],Pass,0.5400000000000004,0.12666666666666626,2.0,3.0,0.5
