production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
132.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,22.0,0.002742,['Fail'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.7
132.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.004477,['Fail'],Pass,0.3700000000000002,0.12999999999999978,0.0,0.0,0.7
132.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_13', 0.3700000000000002)]",0.5968000000000002,,,39.0,0.0063549999999999995,['Pass'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.9
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_13', 0.3700000000000002), ('wc_4', 0.3600000000000002)]",0.7298560000000003,,,30.0,0.008913,['Pass'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.8
132.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_13', 0.3700000000000002), ('wc_4', 0.3600000000000002), ('wc_5', 0.3300000000000002)]",0.8325107200000003,,,21.0,0.009604,['Pass'],Pass,0.3800000000000002,-0.08000000000000024,0.0,0.0,0.8
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_3,0.0,"[('wc_13', 0.3700000000000002), ('wc_4', 0.3600000000000002), ('wc_5', 0.3300000000000002), ('wc_1', 0.3800000000000002)]",0.8325107200000003,,,39.0,0.011645000000000003,['Pass'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.9
132.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_13', 0.3700000000000002), ('wc_4', 0.3600000000000002), ('wc_5', 0.3300000000000002), ('wc_1', 0.3800000000000002)]",0.8861072896000002,,,25.0,0.013002,['Pass'],Pass,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.5
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_8,0.0,"[('wc_13', 0.3700000000000002), ('wc_4', 0.3600000000000002), ('wc_5', 0.3300000000000002), ('wc_1', 0.3800000000000002), ('wc_7', 0.3200000000000002)]",0.8861072896000002,,,23.0,0.016145000000000003,['Pass'],Pass,0.41000000000000025,0.33999999999999975,6.0,8.0,0.9
132.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.3800000000000002), ('wc_13', 0.3700000000000002), ('wc_4', 0.3600000000000002), ('wc_5', 0.3300000000000002), ('wc_1', 0.3800000000000002), ('wc_7', 0.3200000000000002)]",0.9293865195520001,,,22.0,0.055953,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.8
139.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
139.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,40.0,0.00196,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.5
139.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_16', 0.3700000000000002)]",0.5779000000000003,,,39.0,0.003928,['Fail'],Fail,0.3300000000000002,0.04499999999999982,3.0,8.0,0.5
139.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_16', 0.3700000000000002), ('wc_7', 0.3300000000000002)]",0.7509610000000002,,,24.0,0.005759,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,2.0,8.0,0.7
139.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_16', 0.3700000000000002), ('wc_7', 0.3300000000000002), ('wc_15', 0.41000000000000025)]",0.8580477700000002,,,26.0,0.008026,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,2.0,6.0,1.0
139.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
139.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.3300000000000002), ('wc_16', 0.3700000000000002), ('wc_7', 0.3300000000000002), ('wc_15', 0.41000000000000025), ('wc_11', 0.43000000000000027)]",0.9048920059000002,,,24.0,0.04723600000000001,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.8
149.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
149.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.002195,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.5
149.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_16', 0.3700000000000002)]",0.5842000000000003,,,36.0,0.003994,['Pass'],Pass,0.3400000000000002,0.10444444444444423,4.0,9.0,0.5
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_16', 0.3700000000000002), ('wc_7', 0.3400000000000002)]",0.7546780000000003,,,32.0,0.006024,['Pass'],Pass,0.41000000000000025,0.18999999999999972,0.0,0.0,0.9
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_16', 0.3700000000000002), ('wc_7', 0.3400000000000002), ('wc_8', 0.41000000000000025)]",0.8601664600000002,,,25.0,0.007802,['Pass'],Pass,0.43000000000000027,-0.0014285714285717233,3.0,7.0,1.0
149.0,16.0,wc_16,,0.0,,,,322.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.3800000000000002), ('wc_16', 0.3700000000000002), ('wc_7', 0.3400000000000002), ('wc_8', 0.41000000000000025), ('wc_11', 0.43000000000000027)]",0.9133032052000002,,,24.0,0.044,['Pass'],Pass,0.39000000000000024,0.20999999999999974,3.0,5.0,0.9
158.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
158.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
158.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
158.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.39000000000000024)]",0.39000000000000024,,,30.0,0.003656,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.8
158.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
158.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_17', 0.39000000000000024)]",0.6157000000000004,,,30.0,0.004573,['Pass'],Pass,0.3700000000000002,-0.13923076923076944,0.0,0.0,0.7
158.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
158.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_17', 0.39000000000000024), ('wc_2', 0.3700000000000002)]",0.7578910000000003,,,28.0,0.006035,['Pass'],Pass,0.3700000000000002,0.12999999999999978,2.0,4.0,0.9
158.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
158.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.4400000000000003), ('wc_17', 0.39000000000000024), ('wc_2', 0.3700000000000002), ('wc_4', 0.3700000000000002)]",0.8644189600000002,,,32.0,0.008569,['Pass'],Pass,0.4400000000000003,0.05999999999999972,4.0,8.0,1.0
158.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
158.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.39000000000000024), ('wc_17', 0.39000000000000024), ('wc_2', 0.3700000000000002), ('wc_4', 0.3700000000000002), ('wc_11', 0.4400000000000003)]",0.9172955656000001,,,29.0,0.046731,['Pass'],Pass,0.40000000000000024,0.09999999999999976,2.0,4.0,0.8
