production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
677.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.002115,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
677.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
677.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.9300000000000007), ('wc_15', 0.6600000000000005)]",0.9762000000000003,,,26.0,0.00379,['Fail'],Fail,0.9300000000000007,-0.5966666666666673,1.0,3.0,0.9
677.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
677.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_15', 0.6600000000000005), ('wc_4', 0.9300000000000007)]",0.9952400000000001,,,26.0,0.042112000000000004,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.8
680.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
680.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
680.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
680.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.002188,['Fail'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.7
680.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
680.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.004819,['Fail'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.5
680.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
680.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.8200000000000006), ('wc_16', 0.5000000000000003)]",0.9100000000000004,,,23.0,0.005973,['Pass'],Pass,0.8200000000000006,-0.5342857142857149,2.0,7.0,1.0
680.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
680.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_16', 0.5000000000000003), ('wc_14', 0.8200000000000006)]",0.9766000000000001,,,37.0,0.045809,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
682.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
682.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
682.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
682.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.002175,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.5
682.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
682.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.8200000000000006), ('wc_16', 0.5000000000000003)]",0.9100000000000004,,,23.0,0.004121,['Pass'],Pass,0.8200000000000006,-0.4450000000000006,3.0,8.0,1.0
682.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
682.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_16', 0.5000000000000003), ('wc_14', 0.8200000000000006)]",0.9532000000000003,,,39.0,0.048303000000000006,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
684.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
684.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
684.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
684.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8200000000000006)]",0.8200000000000006,,,40.0,0.002556,['Pass'],Pass,0.8200000000000006,-0.3755555555555562,4.0,9.0,1.0
684.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
684.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.6900000000000005), ('wc_14', 0.8200000000000006)]",0.9442000000000003,,,23.0,0.005729,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,7.0,1.0
684.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
684.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_14', 0.8200000000000006), ('wc_11', 0.6900000000000005)]",0.9771220000000002,,,23.0,0.051469999999999995,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
686.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
686.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
686.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
686.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8000000000000006)]",0.8000000000000006,,,37.0,0.002014,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,3.0,0.8
686.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
686.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_17', 0.8000000000000006)]",0.8960000000000004,,,30.0,0.004505,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.5
686.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
686.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.8200000000000006), ('wc_17', 0.8000000000000006), ('wc_6', 0.4800000000000003)]",0.9812800000000002,,,28.0,0.046599,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,1.0
