production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
22.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004), ('wc_16', 0.17000000000000004), ('wc_10', 0.15000000000000002), ('wc_13', 0.17000000000000004)]",0.8081289692924972,,,30.0,0.027784000000000003,['Pass'],Pass,0.16000000000000003,0.6971428571428571,6.0,7.0,0.6
22.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_1,1.0,"[('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004), ('wc_16', 0.17000000000000004), ('wc_10', 0.15000000000000002), ('wc_13', 0.17000000000000004)]",0.8081289692924972,,,27.0,0.06479,['Pass'],Pass,0.17000000000000004,0.705,7.0,8.0,0.5
27.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
27.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
27.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.16000000000000003)]",0.16000000000000003,,,29.0,0.002094,['Pass'],Pass,0.16000000000000003,0.715,7.0,8.0,0.5
27.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_10', 0.16000000000000003)]",0.2944000000000001,,,28.0,0.004543,['Pass'],Pass,0.16000000000000003,0.59,6.0,8.0,0.6
27.0,10.0,wc_10,,0.0,,,,83.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003)]",0.421408,,,39.0,0.006266000000000001,['Pass'],Pass,0.18000000000000005,0.82,8.0,8.0,1.0
27.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005)]",0.5081968000000001,,,26.0,0.008271,['Pass'],Pass,0.15000000000000002,0.475,5.0,8.0,0.6
27.0,10.0,wc_10,,0.0,,,,242.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002)]",0.5081968000000001,,,36.0,0.009600000000000001,['Pass'],Pass,0.17000000000000004,0.705,7.0,8.0,0.5
27.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002)]",0.5819672800000001,,,27.0,0.012272,['Pass'],Pass,0.15000000000000002,0.6,6.0,8.0,0.4
27.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.12), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002)]",0.6321312064000001,,,22.0,0.012756,['Pass'],Pass,0.12,0.38,4.0,8.0,0.4
27.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12)]",0.6321312064000001,,,21.0,0.017504,['Pass'],Pass,0.13,0.37,4.0,8.0,0.2
27.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12)]",0.6321312064000001,,,34.0,0.018642000000000002,['Pass'],Pass,0.09000000000000001,0.15999999999999998,2.0,8.0,0.3
27.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12)]",0.698347589248,,,31.0,0.021188000000000002,['Pass'],Pass,0.18000000000000005,0.82,8.0,8.0,1.0
27.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.13), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12), ('wc_14', 0.18000000000000005)]",0.7375624026457601,,,24.0,0.019431,['Pass'],Pass,0.13,0.245,3.0,8.0,0.2
27.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12), ('wc_14', 0.18000000000000005), ('wc_2', 0.13)]",0.7848011701695232,,,38.0,0.030409000000000002,['Pass'],Pass,0.18000000000000005,0.82,8.0,8.0,0.8
27.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.18000000000000005), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12), ('wc_14', 0.18000000000000005), ('wc_2', 0.13), ('wc_16', 0.18000000000000005)]",0.8235369595390091,,,38.0,0.023657000000000004,['Pass'],Pass,0.18000000000000005,0.82,8.0,8.0,0.8
27.0,10.0,wc_10,,0.0,,,,381.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.13), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12), ('wc_14', 0.18000000000000005), ('wc_2', 0.13), ('wc_16', 0.18000000000000005), ('wc_13', 0.18000000000000005)]",0.8464771547989379,,,25.0,0.031228000000000002,['Pass'],Pass,0.13,0.245,3.0,8.0,0.2
27.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12), ('wc_14', 0.18000000000000005), ('wc_2', 0.13), ('wc_16', 0.18000000000000005), ('wc_13', 0.18000000000000005), ('wc_5', 0.13)]",0.8464771547989379,,,37.0,0.026701,['Pass'],Pass,0.14,0.485,5.0,8.0,0.5
27.0,10.0,wc_10,,0.0,,,,83.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.17000000000000004), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12), ('wc_14', 0.18000000000000005), ('wc_2', 0.13), ('wc_16', 0.18000000000000005), ('wc_13', 0.18000000000000005), ('wc_5', 0.13)]",0.8725760384831185,,,32.0,0.031819,['Pass'],Pass,0.17000000000000004,0.705,7.0,8.0,0.6
27.0,10.0,wc_10,,0.0,,,,422.0,,,,Pass,,,,,
27.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_11', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_12', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_3', 0.12), ('wc_14', 0.18000000000000005), ('wc_2', 0.13), ('wc_16', 0.18000000000000005), ('wc_13', 0.18000000000000005), ('wc_5', 0.13), ('wc_15', 0.17000000000000004)]",0.8916896327106507,,,23.0,0.06451599999999999,['Pass'],Pass,0.16000000000000003,0.5066666666666666,6.0,9.0,0.6
30.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
30.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
30.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.09000000000000001)]",0.08999999999999997,,,31.0,0.002792,['Pass'],Pass,0.09000000000000001,0.13222222222222219,2.0,9.0,0.3
30.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.14), ('wc_7', 0.09000000000000001)]",0.21740000000000004,,,39.0,0.003909,['Pass'],Pass,0.14,0.3044444444444444,4.0,9.0,0.2
30.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.09000000000000001), ('wc_5', 0.14)]",0.21740000000000004,,,23.0,0.005856999999999999,['Pass'],Pass,0.14,0.3044444444444444,4.0,9.0,0.2
30.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_7', 0.09000000000000001), ('wc_5', 0.14)]",0.35826800000000003,,,30.0,0.007715,['Pass'],Pass,0.18000000000000005,0.7088888888888888,8.0,9.0,0.6
30.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005)]",0.46736244000000005,,,37.0,0.010862,['Pass'],Pass,0.17000000000000004,0.6077777777777778,7.0,9.0,0.6
30.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004)]",0.5525844496000001,,,38.0,0.012341000000000001,['Pass'],Pass,0.16000000000000003,0.6177777777777778,7.0,9.0,0.4
30.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.13), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004), ('wc_6', 0.16000000000000003)]",0.6107484711519999,,,25.0,0.014179,['Pass'],Pass,0.13,0.3144444444444444,4.0,9.0,0.2
30.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004), ('wc_6', 0.16000000000000003), ('wc_8', 0.13)]",0.6769212310561601,,,27.0,0.030521,['Pass'],Pass,0.17000000000000004,0.6077777777777778,7.0,9.0,0.5
30.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.13), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004), ('wc_6', 0.16000000000000003), ('wc_8', 0.13), ('wc_1', 0.17000000000000004)]",0.7189214710188592,,,26.0,0.020031,['Pass'],Pass,0.13,0.4255555555555556,5.0,9.0,0.4
30.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.17000000000000004), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004), ('wc_6', 0.16000000000000003), ('wc_8', 0.13), ('wc_1', 0.17000000000000004), ('wc_3', 0.13)]",0.7667048209456532,,,27.0,0.027972000000000004,['Pass'],Pass,0.17000000000000004,0.7188888888888888,8.0,9.0,0.5
30.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.19000000000000006), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004), ('wc_6', 0.16000000000000003), ('wc_8', 0.13), ('wc_1', 0.17000000000000004), ('wc_3', 0.13), ('wc_10', 0.17000000000000004)]",0.8110309049659791,,,30.0,0.042051,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,0.8
30.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.16000000000000003), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004), ('wc_6', 0.16000000000000003), ('wc_8', 0.13), ('wc_1', 0.17000000000000004), ('wc_3', 0.13), ('wc_10', 0.17000000000000004), ('wc_16', 0.19000000000000006)]",0.8412659601714224,,,26.0,0.026736000000000003,['Pass'],Pass,0.16000000000000003,0.5066666666666666,6.0,9.0,0.6
30.0,7.0,wc_7,,0.0,,,,381.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.16000000000000003), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004), ('wc_6', 0.16000000000000003), ('wc_8', 0.13), ('wc_1', 0.17000000000000004), ('wc_3', 0.13), ('wc_10', 0.17000000000000004), ('wc_16', 0.19000000000000006), ('wc_12', 0.16000000000000003)]",0.8666634065439949,,,38.0,0.026577,['Pass'],Pass,0.16000000000000003,0.5066666666666666,6.0,9.0,0.6
30.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.19000000000000006), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004), ('wc_6', 0.16000000000000003), ('wc_8', 0.13), ('wc_1', 0.17000000000000004), ('wc_3', 0.13), ('wc_10', 0.17000000000000004), ('wc_16', 0.19000000000000006), ('wc_12', 0.16000000000000003), ('wc_4', 0.16000000000000003)]",0.8919973593006358,,,25.0,0.025035000000000005,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,1.0
30.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
30.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.19000000000000006), ('wc_7', 0.09000000000000001), ('wc_5', 0.14), ('wc_15', 0.18000000000000005), ('wc_11', 0.17000000000000004), ('wc_6', 0.16000000000000003), ('wc_8', 0.13), ('wc_1', 0.17000000000000004), ('wc_3', 0.13), ('wc_10', 0.17000000000000004), ('wc_16', 0.19000000000000006), ('wc_12', 0.16000000000000003), ('wc_4', 0.16000000000000003), ('wc_9', 0.19000000000000006)]",0.9125178610335151,,,25.0,0.059262,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,1.0
37.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
37.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.20000000000000007)]",0.20000000000000007,,,38.0,0.002517,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,1.0
37.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.19000000000000006), ('wc_9', 0.20000000000000007)]",0.3520000000000001,,,40.0,0.0038859999999999997,['Fail'],Fail,0.19000000000000006,0.71,0.0,0.0,0.8
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006)]",0.48160000000000014,,,33.0,0.005802,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,1.0
37.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.14), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007)]",0.5541760000000001,,,35.0,0.007821999999999999,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.4
37.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.14), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14)]",0.6165913600000001,,,38.0,0.010522,['Fail'],Fail,0.14,0.36,0.0,0.0,0.5
37.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.19000000000000006), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14)]",0.6894390016,,,28.0,0.016121,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.6
37.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006)]",0.7453399813120001,,,29.0,0.014331,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.6
37.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.14), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006), ('wc_11', 0.18000000000000005)]",0.78099238392832,,,27.0,0.018435,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.2
37.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006), ('wc_11', 0.18000000000000005), ('wc_8', 0.14)]",0.78099238392832,,,32.0,0.018217,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.2
37.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006), ('wc_11', 0.18000000000000005), ('wc_8', 0.14)]",0.8182236786605057,,,40.0,0.027532,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.4
37.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006), ('wc_11', 0.18000000000000005), ('wc_8', 0.14), ('wc_6', 0.17000000000000004)]",0.8491256532882197,,,29.0,0.024995,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.6
37.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006), ('wc_11', 0.18000000000000005), ('wc_8', 0.14), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004)]",0.8491256532882197,,,20.0,0.022595,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.3
37.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006), ('wc_11', 0.18000000000000005), ('wc_8', 0.14), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004)]",0.8793005226305758,,,23.0,0.025169999999999994,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.8
37.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006), ('wc_11', 0.18000000000000005), ('wc_8', 0.14), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.20000000000000007)]",0.8793005226305758,,,20.0,0.028827,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.5
37.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006), ('wc_11', 0.18000000000000005), ('wc_8', 0.14), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.20000000000000007)]",0.8998194337833779,,,35.0,0.032984,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.6
37.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
37.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.15000000000000002), ('wc_9', 0.20000000000000007), ('wc_13', 0.19000000000000006), ('wc_14', 0.20000000000000007), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_15', 0.19000000000000006), ('wc_11', 0.18000000000000005), ('wc_8', 0.14), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.20000000000000007), ('wc_4', 0.17000000000000004)]",0.9148465187158712,,,22.0,0.076377,['Fail'],Fail,0.16000000000000003,0.84,1.0,1.0,0.2
41.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
41.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.19000000000000006)]",0.19000000000000006,,,37.0,0.004503,['Pass'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.6
41.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.18000000000000005), ('wc_11', 0.19000000000000006)]",0.3358000000000001,,,21.0,0.004983,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.6
41.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005)]",0.4752820000000001,,,40.0,0.0071129999999999995,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.8
41.0,11.0,wc_11,,0.0,,,,422.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008)]",0.4752820000000001,,,26.0,0.007869000000000001,['Pass'],Pass,0.16000000000000003,0.84,1.0,1.0,0.2
41.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008)]",0.4752820000000001,,,40.0,0.010625,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.4
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008)]",0.4752820000000001,,,37.0,0.012145000000000003,['Pass'],Pass,0.15000000000000002,0.85,1.0,1.0,0.2
41.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.13), ('wc_5', 0.16000000000000003), ('wc_6', 0.18000000000000005), ('wc_8', 0.15000000000000002)]",0.49063239999999997,,,26.0,0.015625,['Fail'],Pass,0.13,-0.13,0.0,1.0,0.2
41.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.17000000000000004), ('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008)]",0.5644840600000002,,,21.0,0.016915,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.5
41.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_5', 0.16000000000000003), ('wc_6', 0.18000000000000005), ('wc_8', 0.15000000000000002), ('wc_2', 0.13)]",0.5925059200000001,,,36.0,0.020888999999999998,['Fail'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,0.6
41.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008), ('wc_10', 0.17000000000000004)]",0.6298114510000001,,,22.0,0.021071,['Pass'],Pass,0.15000000000000002,0.85,1.0,1.0,0.4
41.0,11.0,wc_11,,0.0,,,,161.0,,,,Pass,,,,,
