production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
272.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_14', 0.6000000000000004), ('wc_6', 0.4500000000000003), ('wc_11', 0.4700000000000003)]",0.9615220000000001,,,25.0,0.046158,['Fail'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,1.0
281.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
281.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
281.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
281.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,21.0,0.002221,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.8
281.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
281.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_16', 0.6200000000000004)]",0.7910000000000004,,,32.0,0.003854,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.4
281.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
281.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_16', 0.6200000000000004), ('wc_6', 0.4500000000000003)]",0.9310300000000002,,,25.0,0.041883000000000004,['Pass'],Pass,0.6700000000000005,-0.045000000000000484,5.0,8.0,1.0
294.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
294.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
294.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,20.0,0.00232,['Fail'],Pass,0.6000000000000004,-0.10000000000000042,3.0,6.0,1.0
294.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,37.0,0.004272,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,6.0,0.3
294.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.4800000000000003), ('wc_7', 0.3500000000000002)]",0.6620000000000004,,,26.0,0.006605999999999999,['Pass'],Pass,0.4800000000000003,-0.146666666666667,1.0,3.0,0.6
294.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_14', 0.6000000000000004)]",0.8000000000000004,,,24.0,0.0077009999999999995,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,8.0,0.6
294.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_7', 0.3500000000000002), ('wc_11', 0.4800000000000003)]",0.8310000000000003,,,37.0,0.011881000000000001,['Pass'],Pass,0.5000000000000003,-0.40000000000000036,0.0,0.0,0.6
294.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_14', 0.6000000000000004), ('wc_12', 0.5000000000000003)]",0.8440000000000003,,,37.0,0.010971999999999999,['Fail'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.2
294.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_7', 0.3500000000000002), ('wc_11', 0.4800000000000003), ('wc_4', 0.5000000000000003)]",0.9087400000000002,,,35.0,0.055585,['Pass'],Pass,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
301.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
301.0,17.0,wc_17,,0.0,,,54.0,,,,,Fail,,,,,
301.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
301.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.002319,['Fail'],Fail,0.5000000000000003,-0.363636363636364,0.0,0.0,0.5
301.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
301.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_17', 0.5000000000000003)]",0.7950000000000004,,,26.0,0.004684,['Fail'],Fail,0.5900000000000004,-0.16142857142857187,3.0,7.0,1.0
301.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
301.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_17', 0.5000000000000003), ('wc_14', 0.5900000000000004)]",0.8667500000000002,,,20.0,0.00565,['Fail'],Fail,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.3
301.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
301.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_17', 0.5000000000000003), ('wc_14', 0.5900000000000004), ('wc_7', 0.3500000000000002)]",0.9347075000000001,,,20.0,0.046458,['Fail'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.6
312.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
312.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
312.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
312.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.002319,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.5
312.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
312.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_17', 0.5100000000000003)]",0.8383000000000004,,,26.0,0.004333999999999999,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,0.0,0.0,1.0
312.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
312.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_17', 0.5100000000000003), ('wc_9', 0.6700000000000005)]",0.8722570000000003,,,23.0,0.005673,['Fail'],Fail,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.2
312.0,17.0,wc_17,,0.0,,,,82.0,,,,Fail,,,,,
312.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_17', 0.5100000000000003), ('wc_9', 0.6700000000000005), ('wc_8', 0.21000000000000008)]",0.9322962100000002,,,23.0,0.045167,['Fail'],Fail,0.4800000000000003,0.09142857142857108,4.0,7.0,0.4
318.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
318.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
318.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
318.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,24.0,0.002086,['Fail'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.5
318.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
318.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_17', 0.5200000000000004)]",0.6256000000000004,,,29.0,0.003999,['Fail'],Fail,0.22000000000000008,0.029999999999999916,2.0,8.0,0.2
318.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
318.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.6200000000000004), ('wc_17', 0.5200000000000004), ('wc_8', 0.22000000000000008)]",0.8577280000000003,,,33.0,0.02554,['Fail'],Fail,0.6200000000000004,-0.39777777777777823,2.0,9.0,0.8
318.0,17.0,wc_17,,0.0,,,,422.0,,,,Fail,,,,,
318.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.5200000000000004), ('wc_8', 0.22000000000000008), ('wc_16', 0.6200000000000004)]",0.8577280000000003,,,28.0,0.008065,['Fail'],Fail,0.2600000000000001,-0.13500000000000012,1.0,8.0,0.2
318.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
318.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_17', 0.5200000000000004), ('wc_8', 0.22000000000000008), ('wc_16', 0.6200000000000004)]",0.9544729600000001,,,39.0,0.053218,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,1.0
326.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
326.0,17.0,wc_17,,0.0,,,61.0,,,,,Fail,,,,,
326.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
326.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,33.0,0.002711,['Fail'],Fail,0.5300000000000004,0.46999999999999964,3.0,3.0,0.5
326.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
326.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_17', 0.5300000000000004)]",0.6475000000000003,,,36.0,0.005171,['Fail'],Fail,0.2500000000000001,-0.138888888888889,1.0,9.0,0.2
326.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
326.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.5300000000000004), ('wc_5', 0.2500000000000001)]",0.6475000000000003,,,24.0,0.005927,['Fail'],Fail,0.3300000000000002,-0.23909090909090927,0.0,0.0,0.4
326.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
326.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_3', 0.3300000000000002)]",0.7387000000000004,,,20.0,0.00745,['Pass'],Fail,0.6100000000000004,-0.4335294117647063,0.0,0.0,0.5
326.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
326.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_3', 0.3300000000000002), ('wc_10', 0.6100000000000004)]",0.8745760000000002,,,24.0,0.008884,['Pass'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.6
326.0,17.0,wc_17,,0.0,,,,161.0,,,,Fail,,,,,
326.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.5900000000000004), ('wc_3', 0.3300000000000002), ('wc_10', 0.6100000000000004), ('wc_4', 0.5200000000000004)]",0.9485761600000001,,,40.0,0.05039400000000001,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
341.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
341.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
341.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
341.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.002186,['Pass'],Pass,0.5300000000000004,0.21999999999999964,3.0,4.0,0.5
341.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
341.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6200000000000004), ('wc_17', 0.5300000000000004)]",0.8214000000000004,,,23.0,0.003756,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
341.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
341.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_17', 0.5300000000000004), ('wc_10', 0.6200000000000004)]",0.9071280000000003,,,29.0,0.043786000000000005,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
