production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
194.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_15', 0.5200000000000004), ('wc_8', 0.21000000000000008), ('wc_13', 0.4900000000000003)]",0.8820308800000002,,,22.0,0.01252,['Fail'],Pass,0.39000000000000024,-0.3311764705882355,0.0,0.0,0.5
194.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4900000000000003), ('wc_15', 0.5200000000000004), ('wc_8', 0.21000000000000008), ('wc_13', 0.4900000000000003), ('wc_1', 0.39000000000000024)]",0.9398357488000002,,,22.0,0.05131600000000001,['Fail'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,0.5
204.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
204.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
204.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.002269,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,6.0,0.8
204.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,37.0,0.003872,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.2
204.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_5', 0.28000000000000014)]",0.6040000000000003,,,38.0,0.006134,['Pass'],Fail,0.4500000000000003,-0.08636363636363664,0.0,0.0,0.6
204.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.4400000000000003), ('wc_16', 0.5500000000000004)]",0.7480000000000003,,,20.0,0.007871,['Fail'],Fail,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.6
204.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.5500000000000004), ('wc_11', 0.4400000000000003)]",0.7480000000000003,,,29.0,0.011897,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
204.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_16', 0.5500000000000004), ('wc_11', 0.4400000000000003)]",0.8992000000000002,,,30.0,0.011306,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.5
204.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_16', 0.5500000000000004), ('wc_11', 0.4400000000000003), ('wc_10', 0.6000000000000004)]",0.9516160000000001,,,20.0,0.049333,['Fail'],Fail,0.5200000000000004,-0.07555555555555593,4.0,9.0,0.6
213.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
213.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
213.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.002203,['Fail'],Fail,0.5500000000000004,-0.40714285714285753,1.0,7.0,0.8
213.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.0039900000000000005,['Fail'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.5
213.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_16', 0.5500000000000004)]",0.7480000000000003,,,33.0,0.007134,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.6
213.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5300000000000004), ('wc_16', 0.5500000000000004), ('wc_12', 0.4400000000000003)]",0.8815600000000002,,,24.0,0.008447999999999999,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,4.0,8.0,1.0
213.0,16.0,wc_16,,0.0,,,,281.0,,,,Fail,,,,,
213.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5600000000000004), ('wc_16', 0.5500000000000004), ('wc_12', 0.4400000000000003), ('wc_14', 0.5300000000000004)]",0.9478864000000001,,,24.0,0.047961,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,2.0,6.0,1.0
220.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
220.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
220.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
220.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002721,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.8
220.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
220.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_16', 0.5500000000000004)]",0.7930000000000004,,,33.0,0.005496,['Fail'],Fail,0.5400000000000004,0.015555555555555212,5.0,9.0,1.0
220.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
220.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.5500000000000004), ('wc_14', 0.5400000000000004)]",0.7930000000000004,,,21.0,0.007096,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,2.0,8.0,0.5
220.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
220.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_16', 0.5500000000000004), ('wc_14', 0.5400000000000004)]",0.8737300000000002,,,38.0,0.008783,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.5
220.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
220.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.5500000000000004), ('wc_14', 0.5400000000000004), ('wc_1', 0.39000000000000024)]",0.8737300000000002,,,38.0,0.011699,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.3
220.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
220.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_16', 0.5500000000000004), ('wc_14', 0.5400000000000004), ('wc_1', 0.39000000000000024)]",0.9393904000000002,,,39.0,0.050058000000000005,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
228.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
228.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
228.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
228.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.002326,['Pass'],Fail,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.8
228.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
228.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.004628,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
228.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
228.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_15', 0.5200000000000004)]",0.7552000000000003,,,36.0,0.006246,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.8
228.0,16.0,wc_16,,0.0,,,,242.0,,,,Fail,,,,,
228.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.09000000000000002), ('wc_15', 0.5200000000000004), ('wc_13', 0.4900000000000003)]",0.7772320000000004,,,29.0,0.008088,['Fail'],Fail,0.09000000000000002,0.052857142857142825,1.0,7.0,0.2
228.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
228.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_15', 0.5200000000000004), ('wc_13', 0.4900000000000003), ('wc_2', 0.09000000000000002)]",0.8908436800000002,,,33.0,0.010953,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,4.0,0.6
228.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
228.0,16.0,wc_16,wc_11,0.0,"[('wc_15', 0.5200000000000004), ('wc_13', 0.4900000000000003), ('wc_2', 0.09000000000000002), ('wc_4', 0.5100000000000003)]",0.8908436800000002,,,27.0,0.01267,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,0.0,0.0,0.6
228.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
228.0,16.0,wc_16,wc_14,0.0,"[('wc_15', 0.5200000000000004), ('wc_13', 0.4900000000000003), ('wc_2', 0.09000000000000002), ('wc_4', 0.5100000000000003)]",0.8908436800000002,,,23.0,0.016678,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,1.0
228.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
228.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_15', 0.5200000000000004), ('wc_13', 0.4900000000000003), ('wc_2', 0.09000000000000002), ('wc_4', 0.5100000000000003)]",0.9355977712000002,,,34.0,0.053512000000000004,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.4
239.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
239.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
239.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
239.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.002388,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
239.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
239.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_16', 0.5400000000000004)]",0.7378000000000003,,,33.0,0.004205,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.6
239.0,16.0,wc_16,,0.0,,,,122.0,,,,Pass,,,,,
239.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_16', 0.5400000000000004), ('wc_11', 0.43000000000000027)]",0.8767660000000003,,,30.0,0.006359,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.6
239.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
239.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.20000000000000007), ('wc_16', 0.5400000000000004), ('wc_11', 0.43000000000000027), ('wc_15', 0.5300000000000004)]",0.9014128000000002,,,22.0,0.057368,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.2
254.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
254.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
254.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
254.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.002289,['Fail'],Fail,0.4900000000000003,-0.3650000000000003,1.0,8.0,0.5
254.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
254.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.004503999999999999,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,8.0,0.2
254.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
254.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_5', 0.27000000000000013)]",0.5620000000000003,,,38.0,0.005851,['Pass'],Fail,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.5
254.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
254.0,17.0,wc_17,wc_2,0.0,"[('wc_5', 0.27000000000000013), ('wc_1', 0.40000000000000024)]",0.5620000000000003,,,29.0,0.007381,['Pass'],Fail,0.10000000000000002,0.12222222222222219,2.0,9.0,0.2
254.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
254.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_17', 0.4900000000000003), ('wc_2', 0.10000000000000002)]",0.7659100000000003,,,28.0,0.009422,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.8
254.0,17.0,wc_17,,0.0,,,,301.0,,,,Fail,,,,,
254.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_17', 0.4900000000000003), ('wc_2', 0.10000000000000002), ('wc_13', 0.4900000000000003)]",0.8970004000000003,,,20.0,0.010520999999999999,['Fail'],Fail,0.5600000000000004,-0.3377777777777782,2.0,9.0,1.0
254.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
254.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.3200000000000002), ('wc_17', 0.4900000000000003), ('wc_2', 0.10000000000000002), ('wc_13', 0.4900000000000003), ('wc_9', 0.5600000000000004)]",0.9299602720000002,,,31.0,0.055223999999999995,['Fail'],Fail,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.3
270.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
270.0,17.0,wc_17,,0.0,,,61.0,,,,,Fail,,,,,
270.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
270.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,24.0,0.002279,['Fail'],Fail,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.5
270.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
270.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,25.0,0.004196999999999999,['Fail'],Fail,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.3
270.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
270.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_17', 0.4900000000000003)]",0.5920000000000003,,,32.0,0.006086,['Fail'],Fail,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.2
270.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
270.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_17', 0.4900000000000003), ('wc_8', 0.20000000000000007)]",0.8164000000000002,,,33.0,0.010326,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.8
270.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
270.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.4900000000000003), ('wc_17', 0.4900000000000003), ('wc_8', 0.20000000000000007), ('wc_16', 0.5500000000000004)]",0.9063640000000002,,,31.0,0.05119900000000001,['Fail'],Fail,0.4900000000000003,-0.06142857142857178,3.0,7.0,0.8
288.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
288.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
288.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
288.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.002156,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
288.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
288.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_17', 0.4900000000000003)]",0.6328000000000003,,,40.0,0.003801,['Pass'],Pass,0.28000000000000014,-0.08000000000000013,0.0,0.0,0.4
288.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
288.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.4900000000000003), ('wc_3', 0.28000000000000014)]",0.6328000000000003,,,29.0,0.005536,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.2
288.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
288.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_17', 0.4900000000000003), ('wc_3', 0.28000000000000014)]",0.7466320000000002,,,33.0,0.008227000000000002,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
288.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
288.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.4900000000000003), ('wc_3', 0.28000000000000014), ('wc_7', 0.31000000000000016)]",0.7466320000000003,,,35.0,0.010044,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.6
288.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
288.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_17', 0.4900000000000003), ('wc_3', 0.28000000000000014), ('wc_7', 0.31000000000000016)]",0.8606476000000002,,,22.0,0.013725,['Pass'],Pass,0.4500000000000003,-0.30714285714285744,1.0,7.0,0.6
288.0,17.0,wc_17,,0.0,,,,401.0,,,,Pass,,,,,
288.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.4900000000000003), ('wc_3', 0.28000000000000014), ('wc_7', 0.31000000000000016), ('wc_12', 0.4500000000000003)]",0.8606476000000003,,,22.0,0.013718,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
288.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
288.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_17', 0.4900000000000003), ('wc_3', 0.28000000000000014), ('wc_7', 0.31000000000000016), ('wc_12', 0.4500000000000003)]",0.9177820840000002,,,39.0,0.05742100000000001,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.4
