production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
685.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,23.0,0.002129,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
685.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
685.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_14', 0.6900000000000005)]",0.8605000000000004,,,35.0,0.003993,['Pass'],Pass,0.5500000000000004,-0.2500000000000004,0.0,0.0,0.6
685.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
685.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7100000000000005), ('wc_14', 0.6900000000000005), ('wc_12', 0.5500000000000004)]",0.9595450000000002,,,39.0,0.048377,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
687.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
687.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
687.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
687.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.002073,['Fail'],Fail,0.5800000000000004,-0.4966666666666671,0.0,0.0,0.5
687.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
687.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_17', 0.5800000000000004)]",0.8404000000000004,,,31.0,0.005208,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,3.0,9.0,0.6
687.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
687.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_17', 0.5800000000000004), ('wc_11', 0.6200000000000004)]",0.9425440000000002,,,35.0,0.045991000000000004,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
688.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
688.0,17.0,wc_17,,0.0,,,57.0,,,,,Pass,,,,,
688.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
688.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.002332,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.5
688.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
688.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.003966,['Pass'],Pass,0.5100000000000003,-0.28777777777777813,0.0,0.0,0.5
688.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
688.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_17', 0.5900000000000004)]",0.8770000000000003,,,25.0,0.005602,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,4.0,0.8
688.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
688.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.39000000000000024), ('wc_17', 0.5900000000000004), ('wc_13', 0.7000000000000005)]",0.9249700000000003,,,24.0,0.050501000000000004,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.4
