production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
604.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.002109,['Pass'],Fail,0.5500000000000004,-0.4250000000000004,1.0,8.0,1.0
604.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,37.0,0.00429,['Pass'],Fail,0.3600000000000002,-0.21714285714285736,0.0,0.0,0.3
604.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_14', 0.5500000000000004)]",0.8155000000000003,,,37.0,0.005809,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
604.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5500000000000004), ('wc_16', 0.5900000000000004)]",0.8155000000000003,,,29.0,0.007988,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.6
604.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.2400000000000001), ('wc_14', 0.5500000000000004), ('wc_16', 0.5900000000000004)]",0.8597800000000002,,,28.0,0.009132999999999999,['Pass'],Fail,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
604.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.12000000000000001), ('wc_14', 0.5500000000000004), ('wc_16', 0.5900000000000004), ('wc_8', 0.2400000000000001)]",0.8766064000000002,,,22.0,0.010993,['Pass'],Fail,0.12000000000000001,-0.029090909090909098,0.0,0.0,0.2
604.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.5500000000000004), ('wc_16', 0.5900000000000004), ('wc_8', 0.2400000000000001), ('wc_2', 0.12000000000000001)]",0.8766064000000002,,,37.0,0.014441,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,9.0,0.4
604.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
604.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_14', 0.5500000000000004), ('wc_16', 0.5900000000000004), ('wc_8', 0.2400000000000001), ('wc_2', 0.12000000000000001)]",0.9395371360000002,,,21.0,0.052009,['Pass'],Fail,0.5100000000000003,-0.010000000000000342,3.0,6.0,0.6
611.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
611.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
611.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
611.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.00225,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
611.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
611.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_16', 0.6000000000000004)]",0.7680000000000003,,,25.0,0.003989,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.4
611.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
611.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_16', 0.6000000000000004), ('wc_6', 0.42000000000000026)]",0.8260000000000003,,,38.0,0.0058660000000000006,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.2
611.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
611.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_16', 0.6000000000000004), ('wc_6', 0.42000000000000026), ('wc_5', 0.2500000000000001)]",0.9251800000000002,,,34.0,0.052249000000000004,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.5
624.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
624.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
624.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.00226,['Fail'],Fail,0.5500000000000004,-0.35000000000000037,0.0,0.0,1.0
624.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_14', 0.5500000000000004)]",0.7390000000000003,,,26.0,0.004417,['Fail'],Fail,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.4
624.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.5500000000000004), ('wc_6', 0.42000000000000026)]",0.7390000000000003,,,20.0,0.006430999999999999,['Fail'],Fail,0.2500000000000001,0.0833333333333332,2.0,6.0,0.2
624.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.5500000000000004), ('wc_6', 0.42000000000000026)]",0.7390000000000003,,,25.0,0.008874,['Fail'],Fail,0.2500000000000001,-0.138888888888889,1.0,9.0,0.2
624.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_14', 0.5500000000000004), ('wc_6', 0.42000000000000026)]",0.8721100000000003,,,32.0,0.009782,['Fail'],Fail,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.6
624.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.5500000000000004), ('wc_6', 0.42000000000000026), ('wc_4', 0.5100000000000003)]",0.8721100000000003,,,23.0,0.013038999999999999,['Fail'],Fail,0.4700000000000003,-0.11285714285714316,0.0,0.0,0.6
624.0,14.0,wc_14,,0.0,,,,322.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.30000000000000016), ('wc_14', 0.5500000000000004), ('wc_6', 0.42000000000000026), ('wc_4', 0.5100000000000003)]",0.9104770000000002,,,39.0,0.048944000000000015,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,0.4
638.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
638.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002131,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,3.0,0.6
638.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,30.0,0.004397,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.6
638.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_15', 0.5400000000000004)]",0.7516000000000003,,,32.0,0.0060669999999999995,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,7.0,0.6
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_15', 0.5400000000000004), ('wc_12', 0.4600000000000003)]",0.8907040000000003,,,29.0,0.007962,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,1.0
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_15', 0.5400000000000004), ('wc_12', 0.4600000000000003), ('wc_14', 0.5600000000000004)]",0.9453520000000002,,,40.0,0.04809,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
650.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
650.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,29.0,0.003279,['Fail'],Fail,0.5700000000000004,0.4299999999999996,2.0,2.0,1.0
650.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_14', 0.5700000000000004)]",0.7678000000000004,,,30.0,0.005674,['Fail'],Fail,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.6
650.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.5700000000000004), ('wc_12', 0.4600000000000003)]",0.7678000000000004,,,33.0,0.00665,['Fail'],Fail,0.31000000000000016,0.02333333333333315,1.0,3.0,0.4
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_14', 0.5700000000000004), ('wc_12', 0.4600000000000003)]",0.8235280000000003,,,34.0,0.008192999999999999,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
650.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.13), ('wc_14', 0.5700000000000004), ('wc_12', 0.4600000000000003), ('wc_5', 0.2400000000000001)]",0.8464693600000003,,,20.0,0.009095,['Fail'],Fail,0.13,0.12,1.0,4.0,0.2
650.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.2500000000000001), ('wc_14', 0.5700000000000004), ('wc_12', 0.4600000000000003), ('wc_5', 0.2400000000000001), ('wc_2', 0.13)]",0.8848520200000002,,,35.0,0.011123,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,2.0,8.0,0.2
650.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_14', 0.5700000000000004), ('wc_12', 0.4600000000000003), ('wc_5', 0.2400000000000001), ('wc_2', 0.13), ('wc_8', 0.2500000000000001)]",0.9251538130000001,,,22.0,0.064916,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.3
667.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
667.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
667.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002138,['Pass'],Pass,0.5800000000000004,0.4199999999999996,3.0,3.0,1.0
667.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.004043,['Pass'],Pass,0.14,0.26,2.0,5.0,0.2
667.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_14', 0.5800000000000004)]",0.7270000000000003,,,33.0,0.005915,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.3
667.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_14', 0.5800000000000004), ('wc_7', 0.3500000000000002)]",0.8826100000000002,,,33.0,0.007178,['Pass'],Pass,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.5
667.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
667.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.6100000000000004), ('wc_14', 0.5800000000000004), ('wc_7', 0.3500000000000002), ('wc_10', 0.5700000000000004)]",0.9542179000000002,,,39.0,0.04484199999999999,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,3.0,6.0,0.8
676.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
676.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
676.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.002374,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.5
676.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.2600000000000001), ('wc_17', 0.5000000000000003)]",0.6300000000000003,,,22.0,0.003948,['Fail'],Fail,0.2600000000000001,0.03999999999999987,0.0,0.0,0.2
676.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.6100000000000004), ('wc_17', 0.5000000000000003), ('wc_8', 0.2600000000000001)]",0.8557000000000003,,,31.0,0.006014,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,3.0,6.0,0.8
676.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.5000000000000003), ('wc_8', 0.2600000000000001), ('wc_16', 0.6100000000000004)]",0.8557000000000002,,,35.0,0.008145000000000001,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,4.0,0.6
676.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.5000000000000003), ('wc_8', 0.2600000000000001), ('wc_16', 0.6100000000000004)]",0.8557000000000002,,,38.0,0.009937000000000001,['Fail'],Fail,0.2500000000000001,0.0833333333333332,1.0,3.0,0.2
676.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
676.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.4600000000000003), ('wc_17', 0.5000000000000003), ('wc_8', 0.2600000000000001), ('wc_16', 0.6100000000000004)]",0.9220780000000002,,,37.0,0.050547999999999996,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
679.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
679.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
679.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
679.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.002363,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.5
679.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
679.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_17', 0.5000000000000003)]",0.7500000000000003,,,21.0,0.003973,['Pass'],Pass,0.5000000000000003,-0.416666666666667,0.0,0.0,0.8
679.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
679.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_17', 0.5000000000000003), ('wc_13', 0.5000000000000003)]",0.8650000000000002,,,20.0,0.005807,['Pass'],Pass,0.4600000000000003,-0.2781818181818185,0.0,0.0,0.6
679.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
679.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_17', 0.5000000000000003), ('wc_13', 0.5000000000000003), ('wc_12', 0.4600000000000003)]",0.9419500000000002,,,33.0,0.05033300000000001,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.5
