production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
591.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
591.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
591.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,31.0,0.002126,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.6
591.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
591.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_11', 0.42000000000000026)]",0.5824000000000003,,,30.0,0.003918,['Fail'],Fail,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.4
591.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
591.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_11', 0.42000000000000026), ('wc_3', 0.28000000000000014)]",0.7828480000000002,,,27.0,0.005326000000000001,['Fail'],Fail,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.8
591.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
591.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.42000000000000026), ('wc_3', 0.28000000000000014), ('wc_16', 0.4800000000000003)]",0.7828480000000002,,,20.0,0.007445,['Fail'],Fail,0.5000000000000003,0.1666666666666663,6.0,9.0,0.6
591.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
591.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_11', 0.42000000000000026), ('wc_3', 0.28000000000000014), ('wc_16', 0.4800000000000003)]",0.8914240000000002,,,25.0,0.009409,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,0.0,0.0,0.6
591.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
591.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.42000000000000026), ('wc_3', 0.28000000000000014), ('wc_16', 0.4800000000000003), ('wc_15', 0.5000000000000003)]",0.8914240000000002,,,23.0,0.015940999999999997,['Fail'],Fail,0.39000000000000024,0.03857142857142831,3.0,7.0,0.4
591.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
591.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.42000000000000026), ('wc_3', 0.28000000000000014), ('wc_16', 0.4800000000000003), ('wc_15', 0.5000000000000003)]",0.8914240000000002,,,33.0,0.014689999999999998,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,3.0,0.2
591.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
591.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.42000000000000026), ('wc_11', 0.42000000000000026), ('wc_3', 0.28000000000000014), ('wc_16', 0.4800000000000003), ('wc_15', 0.5000000000000003)]",0.9370259200000002,,,39.0,0.050041,['Fail'],Fail,0.42000000000000026,-0.25333333333333363,1.0,6.0,1.0
597.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
597.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
597.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
597.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,36.0,0.002398,['Fail'],Pass,0.3600000000000002,0.23999999999999977,3.0,5.0,0.3
597.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
597.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_7', 0.3600000000000002)]",0.5136000000000003,,,37.0,0.004017,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.2
597.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
597.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.006283,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,0.0,0.0,0.5
597.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
597.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_7', 0.3600000000000002), ('wc_5', 0.2400000000000001)]",0.7616640000000003,,,40.0,0.007994000000000001,['Fail'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.6
597.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
597.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.3600000000000002), ('wc_5', 0.2400000000000001), ('wc_15', 0.5100000000000003)]",0.7616640000000003,,,28.0,0.009949000000000001,['Fail'],Pass,0.40000000000000024,-0.2571428571428574,1.0,7.0,0.5
597.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
597.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_10', 0.5300000000000004), ('wc_17', 0.40000000000000024)]",0.8590000000000002,,,29.0,0.012262,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
597.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
597.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.43000000000000027), ('wc_10', 0.5300000000000004), ('wc_17', 0.40000000000000024), ('wc_4', 0.5000000000000003)]",0.9196300000000002,,,27.0,0.05202,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.8
606.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
606.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
606.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
606.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.002012,['Pass'],Pass,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.6
606.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
606.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_11', 0.43000000000000027)]",0.7207000000000003,,,27.0,0.004021,['Pass'],Pass,0.5100000000000003,-0.28777777777777813,2.0,9.0,1.0
606.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
606.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.09000000000000002), ('wc_11', 0.43000000000000027), ('wc_9', 0.5100000000000003)]",0.7458370000000003,,,25.0,0.007394,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,6.0,0.2
606.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
606.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.43000000000000027), ('wc_9', 0.5100000000000003), ('wc_2', 0.09000000000000002)]",0.7458370000000003,,,29.0,0.007501000000000001,['Pass'],Pass,0.19000000000000006,0.009999999999999953,1.0,5.0,0.2
606.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
606.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.43000000000000027), ('wc_9', 0.5100000000000003), ('wc_2', 0.09000000000000002)]",0.7458370000000003,,,29.0,0.012693,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.5
606.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
606.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_11', 0.43000000000000027), ('wc_9', 0.5100000000000003), ('wc_2', 0.09000000000000002)]",0.8525854600000002,,,34.0,0.012708,['Pass'],Pass,0.42000000000000026,-0.2771428571428574,1.0,7.0,1.0
606.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
606.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.43000000000000027), ('wc_9', 0.5100000000000003), ('wc_2', 0.09000000000000002), ('wc_14', 0.42000000000000026)]",0.8525854600000002,,,33.0,0.014790999999999999,['Pass'],Pass,0.3600000000000002,0.1399999999999998,3.0,6.0,0.3
606.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
606.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.4900000000000003), ('wc_11', 0.43000000000000027), ('wc_9', 0.5100000000000003), ('wc_2', 0.09000000000000002), ('wc_14', 0.42000000000000026)]",0.9248185846000002,,,33.0,0.055768999999999985,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.8
616.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
616.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail,,,,,
616.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
616.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.18000000000000005)]",0.18000000000000005,,,24.0,0.002203,['Fail'],Fail,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.2
616.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
616.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_8', 0.18000000000000005)]",0.5982000000000003,,,24.0,0.004679,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,1.0
616.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
616.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.18000000000000005), ('wc_9', 0.5100000000000003)]",0.5982000000000003,,,37.0,0.005752,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.4
616.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
616.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_3', 0.29000000000000015)]",0.6379000000000004,,,25.0,0.009676,['Pass'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.8
616.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
616.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_8', 0.18000000000000005), ('wc_9', 0.5100000000000003)]",0.7669560000000003,,,34.0,0.010769,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,1.0
616.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
616.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_3', 0.29000000000000015), ('wc_16', 0.4900000000000003)]",0.7791190000000002,,,35.0,0.012833,['Pass'],Fail,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.5
616.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
616.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.43000000000000027), ('wc_3', 0.29000000000000015), ('wc_16', 0.4900000000000003), ('wc_17', 0.39000000000000024)]",0.8740978300000002,,,35.0,0.013663000000000002,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.8
616.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
616.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_8', 0.18000000000000005), ('wc_9', 0.5100000000000003), ('wc_14', 0.42000000000000026)]",0.8927997600000002,,,38.0,0.014248000000000002,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.5
616.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
616.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.4400000000000003), ('wc_8', 0.18000000000000005), ('wc_9', 0.5100000000000003), ('wc_14', 0.42000000000000026), ('wc_10', 0.5400000000000004)]",0.9399678656000001,,,33.0,0.058901999999999996,['Fail'],Fail,0.4500000000000003,0.1499999999999997,3.0,5.0,0.6
628.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
628.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
628.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
628.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.19000000000000006)]",0.19000000000000006,,,29.0,0.002107,['Fail'],Pass,0.19000000000000006,0.09571428571428564,2.0,7.0,0.2
628.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
628.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.004189,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
628.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
628.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_8', 0.19000000000000006)]",0.5383000000000002,,,30.0,0.007432,['Fail'],Pass,0.43000000000000027,0.1255555555555553,5.0,9.0,0.6
628.0,8.0,wc_8,,0.0,,,,262.0,,,,Pass,,,,,
628.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.10000000000000002), ('wc_8', 0.19000000000000006), ('wc_12', 0.43000000000000027)]",0.5844700000000003,,,24.0,0.00869,['Fail'],Pass,0.10000000000000002,0.02499999999999998,1.0,8.0,0.2
628.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
628.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_8', 0.19000000000000006), ('wc_12', 0.43000000000000027), ('wc_2', 0.10000000000000002)]",0.7963903000000002,,,29.0,0.009846,['Fail'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.6
628.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
628.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.19000000000000006), ('wc_12', 0.43000000000000027), ('wc_2', 0.10000000000000002), ('wc_4', 0.5100000000000003)]",0.7963903000000003,,,25.0,0.011776,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,7.0,0.2
628.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
628.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.19000000000000006), ('wc_12', 0.43000000000000027), ('wc_2', 0.10000000000000002), ('wc_4', 0.5100000000000003)]",0.7963903000000003,,,27.0,0.012994,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.4
628.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
628.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_15', 0.5000000000000003), ('wc_5', 0.2300000000000001), ('wc_3', 0.28000000000000014)]",0.8752600000000003,,,25.0,0.016027,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.5
628.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
628.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3600000000000002), ('wc_15', 0.5000000000000003), ('wc_5', 0.2300000000000001), ('wc_3', 0.28000000000000014), ('wc_10', 0.5500000000000004)]",0.9201664000000002,,,33.0,0.054902999999999993,['Pass'],Pass,0.3700000000000002,0.0744444444444442,4.0,9.0,0.3
635.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
635.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
635.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
635.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.43000000000000027)]",0.43000000000000027,,,21.0,0.002133,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
635.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
635.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_12', 0.43000000000000027)]",0.5896000000000003,,,26.0,0.004163,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.4
635.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
635.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_12', 0.43000000000000027), ('wc_3', 0.28000000000000014)]",0.6675760000000003,,,24.0,0.005996,['Pass'],Pass,0.19000000000000006,0.05999999999999994,2.0,8.0,0.2
635.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
635.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_12', 0.43000000000000027), ('wc_3', 0.28000000000000014), ('wc_8', 0.19000000000000006)]",0.8537334400000003,,,29.0,0.007863,['Pass'],Pass,0.5600000000000004,0.1899999999999996,3.0,4.0,0.5
635.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
635.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_12', 0.43000000000000027), ('wc_3', 0.28000000000000014), ('wc_8', 0.19000000000000006), ('wc_10', 0.5600000000000004)]",0.9268667200000001,,,27.0,0.049560999999999994,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.6
640.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
640.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
640.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
640.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,27.0,0.002017,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.8
640.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
640.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_13', 0.42000000000000026)]",0.7100000000000003,,,26.0,0.003924,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.6
640.0,13.0,wc_13,,0.0,,,,422.0,,,,Fail,,,,,
640.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_13', 0.42000000000000026), ('wc_15', 0.5000000000000003)]",0.8550000000000002,,,37.0,0.006189,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.6
640.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
640.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.4800000000000003), ('wc_13', 0.42000000000000026), ('wc_15', 0.5000000000000003), ('wc_4', 0.5000000000000003)]",0.9246000000000002,,,36.0,0.042457999999999996,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.8
646.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
646.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
646.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
646.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,33.0,0.002768,['Pass'],Pass,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.8
646.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
646.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_13', 0.42000000000000026)]",0.7216000000000004,,,24.0,0.0041849999999999995,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,1.0
646.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
646.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_13', 0.42000000000000026), ('wc_9', 0.5200000000000004)]",0.8552320000000002,,,27.0,0.0060550000000000005,['Pass'],Pass,0.4800000000000003,-0.146666666666667,2.0,6.0,0.8
646.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
646.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.3800000000000002), ('wc_13', 0.42000000000000026), ('wc_9', 0.5200000000000004), ('wc_16', 0.4800000000000003)]",0.9102438400000001,,,24.0,0.04371499999999999,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.5
651.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
651.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
651.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
651.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.0022,['Fail'],Fail,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.8
651.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
651.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_16', 0.4800000000000003)]",0.6776000000000003,,,25.0,0.004236,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.4
651.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
651.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.3800000000000002), ('wc_16', 0.4800000000000003), ('wc_6', 0.3800000000000002)]",0.8001120000000003,,,21.0,0.005723000000000001,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.5
651.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
651.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.4500000000000003), ('wc_16', 0.4800000000000003), ('wc_6', 0.3800000000000002), ('wc_17', 0.3800000000000002)]",0.8900616000000002,,,37.0,0.008147000000000001,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.6
651.0,16.0,wc_16,,0.0,,,,322.0,,,,Fail,,,,,
651.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.29000000000000015), ('wc_16', 0.4800000000000003), ('wc_6', 0.3800000000000002), ('wc_17', 0.3800000000000002), ('wc_11', 0.4500000000000003)]",0.9219437360000001,,,22.0,0.048638,['Fail'],Fail,0.30000000000000016,0.07499999999999984,3.0,8.0,0.4
657.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
657.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
657.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002476,['Pass'],Pass,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.6
657.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_15', 0.5100000000000003)]",0.7648000000000004,,,31.0,0.003852,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,1.0
657.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.5100000000000003), ('wc_9', 0.5200000000000004)]",0.7648000000000004,,,29.0,0.006341,['Pass'],Pass,0.20000000000000007,0.04999999999999993,0.0,0.0,0.2
657.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_15', 0.5100000000000003), ('wc_9', 0.5200000000000004)]",0.8635840000000002,,,36.0,0.008214,['Pass'],Pass,0.42000000000000026,-0.205714285714286,0.0,0.0,1.0
657.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
657.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_15', 0.5100000000000003), ('wc_9', 0.5200000000000004), ('wc_14', 0.42000000000000026)]",0.9167862400000002,,,31.0,0.05029,['Pass'],Pass,0.40000000000000024,0.5999999999999998,2.0,2.0,0.4
664.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
664.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
664.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,40.0,0.002281,['Pass'],Pass,0.43000000000000027,0.5699999999999997,1.0,1.0,1.0
664.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_14', 0.43000000000000027)]",0.6409000000000002,,,39.0,0.004035,['Pass'],Pass,0.3700000000000002,-0.08428571428571452,0.0,0.0,0.3
664.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.43000000000000027), ('wc_7', 0.3700000000000002)]",0.6409000000000002,,,26.0,0.006363,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.5
664.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_1', 0.41000000000000025)]",0.6460000000000004,,,34.0,0.009652,['Fail'],Pass,0.40000000000000024,0.5999999999999998,2.0,2.0,0.4
664.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_14', 0.43000000000000027), ('wc_7', 0.3700000000000002)]",0.7809490000000003,,,26.0,0.010086,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.5
664.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.43000000000000027), ('wc_7', 0.3700000000000002), ('wc_17', 0.39000000000000024)]",0.7809490000000003,,,39.0,0.014634000000000001,['Pass'],Pass,0.10000000000000002,-0.028571428571428595,0.0,0.0,0.2
664.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.43000000000000027), ('wc_7', 0.3700000000000002), ('wc_17', 0.39000000000000024)]",0.7809490000000003,,,40.0,0.014717,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
664.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
664.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_14', 0.43000000000000027), ('wc_7', 0.3700000000000002), ('wc_17', 0.39000000000000024)]",0.9058080700000002,,,28.0,0.052453999999999994,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
669.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
669.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
669.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
669.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,25.0,0.002133,['Pass'],Pass,0.4900000000000003,-0.0900000000000003,0.0,0.0,0.8
669.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
669.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.4500000000000003), ('wc_16', 0.4900000000000003)]",0.7195000000000003,,,33.0,0.004605,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.6
669.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
669.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_16', 0.4900000000000003), ('wc_11', 0.4500000000000003)]",0.8317000000000003,,,40.0,0.005893,['Pass'],Pass,0.40000000000000024,0.2666666666666664,2.0,3.0,0.4
669.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
669.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_16', 0.4900000000000003), ('wc_11', 0.4500000000000003), ('wc_6', 0.40000000000000024)]",0.9276310000000002,,,35.0,0.050568999999999996,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.5
