production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
190.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008)]",0.9300000000000008,,,21.0,0.004200000000000001,['Fail'],Fail,0.9300000000000008,0.06999999999999917,7.0,7.0,0.8
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
190.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_16', 0.9300000000000008)]",0.9636000000000005,,,31.0,0.006022,['Fail'],Fail,0.4800000000000003,0.35333333333333306,5.0,6.0,0.4
190.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
190.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_16', 0.9300000000000008), ('wc_17', 0.4800000000000003)]",0.9818000000000002,,,40.0,0.047903,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.3
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
192.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
192.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,40.0,0.002492,['Fail'],Fail,0.1600000000000001,-0.03500000000000009,1.0,8.0,0.2
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
192.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,24.0,0.0041519999999999994,['Fail'],Fail,0.9300000000000008,0.06999999999999917,8.0,8.0,0.8
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
192.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,27.0,0.041205,['Fail'],Fail,0.4800000000000003,0.3949999999999997,7.0,8.0,0.4
194.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
194.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1600000000000001)]",0.16000000000000014,,,36.0,0.002248,['Pass'],Pass,0.1600000000000001,0.06222222222222212,2.0,9.0,0.2
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9300000000000008), ('wc_15', 0.1600000000000001)]",0.9412000000000007,,,21.0,0.004119,['Pass'],Pass,0.9300000000000008,0.06999999999999917,9.0,9.0,0.8
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_15', 0.1600000000000001), ('wc_16', 0.9300000000000008)]",0.9694240000000004,,,35.0,0.044874000000000004,['Pass'],Pass,0.4800000000000003,0.4088888888888885,8.0,9.0,0.4
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4800000000000003)]",0.4800000000000003,,,30.0,0.002456,['Pass'],Pass,0.4800000000000003,0.4088888888888885,8.0,9.0,0.4
196.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.004151,['Fail'],Pass,0.5000000000000003,-0.10000000000000031,0.0,0.0,0.3
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3900000000000001), ('wc_17', 0.4800000000000003)]",0.6828000000000003,,,38.0,0.005758,['Pass'],Pass,0.3900000000000001,-0.29000000000000015,0.0,0.0,0.3
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_17', 0.4800000000000003), ('wc_13', 0.3900000000000001)]",0.8921520000000003,,,25.0,0.009185,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.5
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
196.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.1600000000000001), ('wc_17', 0.4800000000000003), ('wc_13', 0.3900000000000001), ('wc_14', 0.6600000000000005)]",0.9094076800000002,,,25.0,0.04636799999999999,['Pass'],Pass,0.1600000000000001,0.20363636363636356,0.0,0.0,0.2
