production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,23.0,0.004257,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.006595,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,33.0,0.008577,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
151.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,37.0,0.047558,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.002187,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,28.0,0.00464,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,32.0,0.006212,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,35.0,0.008154999999999999,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,40.0,0.047925999999999996,['Pass'],Pass
