production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,29.0,0.005658,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,25.0,0.013049,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.4525,,,20.0,0.009773,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
140.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.4525,,,30.0,0.02175,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.545575,,,30.0,0.01712,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_13', 0.16999999999999987)]",0.5455749999999999,,,27.0,0.031224,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
140.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.14999999999999986), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_13', 0.16999999999999987)]",0.61373875,,,24.0,0.037496,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.2099999999999999), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992)]",0.6253503999999999,,,40.0,0.045635999999999996,['Pass'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_13', 0.16999999999999987), ('wc_6', 0.14999999999999986)]",0.6909909999999999,,,21.0,0.041737,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.22999999999999993), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_13', 0.16999999999999987), ('wc_6', 0.14999999999999986), ('wc_8', 0.1999999999999999)]",0.76206307,,,38.0,0.12733899999999998,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail
143.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,20.0,0.003509,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,28.0,0.008941999999999999,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.5839000000000001,,,28.0,0.012277,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
143.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.66712,,,22.0,0.014487,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.16999999999999987), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.7237096000000001,,,29.0,0.098538,['Fail'],Fail
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.26999999999999996)]",0.27,,,20.0,0.007897,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_15', 0.26999999999999996)]",0.4525,,,32.0,0.015836,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.5839000000000001,,,20.0,0.023738000000000002,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
145.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.66712,,,26.0,0.019874000000000003,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.15999999999999986), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.7203807999999999,,,30.0,0.141391,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,20.0,0.003579,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,39.0,0.009895,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.4306,,,40.0,0.021779,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.567256,,,26.0,0.018947,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
146.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994)]",0.6538047999999999,,,32.0,0.028523000000000003,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.14999999999999986), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.1999999999999999)]",0.7057340799999999,,,31.0,0.10686199999999998,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,26.0,0.003257,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,32.0,0.014855,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.5729500000000001,,,35.0,0.022678999999999998,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.6754420000000001,,,34.0,0.027701999999999997,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
148.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.1999999999999999), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.7403536,,,20.0,0.09734,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,39.0,0.008038,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,39.0,0.015992,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.5729500000000001,,,25.0,0.012699,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.6754420000000001,,,25.0,0.029074999999999997,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
150.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.1899999999999999), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.73710802,,,35.0,0.104277,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21999999999999992)]",0.21999999999999997,,,33.0,0.004562,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_14', 0.21999999999999992)]",0.4306,,,23.0,0.011698,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.5729500000000001,,,24.0,0.014287999999999999,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
151.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994)]",0.6754420000000001,,,33.0,0.020447,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
151.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.17999999999999988), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996), ('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994)]",0.73386244,,,37.0,0.099553,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.23999999999999994)]",0.24,,,31.0,0.008146,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.16999999999999987), ('wc_17', 0.23999999999999994)]",0.3692,,,28.0,0.008559,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.13999999999999985), ('wc_17', 0.23999999999999994), ('wc_12', 0.16999999999999987)]",0.4575119999999999,,,32.0,0.01184,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_17', 0.23999999999999994), ('wc_12', 0.16999999999999987), ('wc_13', 0.13999999999999985)]",0.5768593599999999,,,35.0,0.016218,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.26999999999999996), ('wc_17', 0.23999999999999994), ('wc_12', 0.16999999999999987), ('wc_13', 0.13999999999999985), ('wc_14', 0.21999999999999992)]",0.6911073327999999,,,40.0,0.020930999999999998,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.24999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.16999999999999987), ('wc_13', 0.13999999999999985), ('wc_14', 0.21999999999999992), ('wc_15', 0.26999999999999996)]",0.7683304996,,,25.0,0.12485500000000001,['Pass'],Pass
