production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994)]",0.5090399999999999,,,40.0,0.012400999999999999,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5679551999999999,,,25.0,0.027789,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6543641599999999,,,39.0,0.013325999999999998,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.24999999999999994), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.7407731199999998,,,40.0,0.11110099999999999,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.23999999999999994)]",0.24,,,21.0,0.003631,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.23999999999999994)]",0.24,,,30.0,0.007168000000000001,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.23999999999999994)]",0.4224,,,32.0,0.021602,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
136.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994)]",0.5090399999999999,,,35.0,0.028043,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5679551999999999,,,39.0,0.035396000000000004,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6543641599999999,,,33.0,0.025973999999999997,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
136.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.6854713855999999,,,37.0,0.047166,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_6', 0.08999999999999986)]",0.6854713855999999,,,23.0,0.036389,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_6', 0.08999999999999986)]",0.6854713855999999,,,27.0,0.055476000000000004,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_6', 0.08999999999999986)]",0.6854713855999999,,,33.0,0.03724,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.24999999999999994), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_6', 0.08999999999999986)]",0.7641035391999998,,,27.0,0.12231600000000001,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail
139.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.23999999999999994)]",0.24,,,35.0,0.00808,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_17', 0.23999999999999994)]",0.35399999999999987,,,35.0,0.013693,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.4315199999999999,,,40.0,0.008268000000000001,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.5452159999999998,,,28.0,0.017771,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.6543641599999999,,,27.0,0.031827,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.23999999999999994)]",0.6543641599999999,,,26.0,0.026135000000000002,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
139.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.23999999999999994)]",0.6854713855999999,,,31.0,0.028510999999999998,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.1899999999999999), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.23999999999999994), ('wc_6', 0.08999999999999986)]",0.7452318223359999,,,20.0,0.098591,['Fail'],Fail
142.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
142.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.23999999999999994)]",0.24,,,38.0,0.005847,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
142.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.23999999999999994)]",0.24,,,30.0,0.01175,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_17', 0.23999999999999994)]",0.33119999999999994,,,29.0,0.018423,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984)]",0.4649599999999998,,,34.0,0.031035000000000004,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.46495999999999993,,,23.0,0.035384,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994)]",0.5090399999999999,,,34.0,0.035105,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
142.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.5131135999999998,,,28.0,0.032674,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994), ('wc_16', 0.23999999999999994)]",0.5974127999999999,,,25.0,0.047258,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.17999999999999988), ('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994), ('wc_16', 0.23999999999999994), ('wc_7', 0.17999999999999988)]",0.6698784959999999,,,38.0,0.040992,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.1999999999999999), ('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994), ('wc_16', 0.23999999999999994), ('wc_7', 0.17999999999999988), ('wc_8', 0.17999999999999988)]",0.7359027967999999,,,29.0,0.108472,['Fail'],Pass
