production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
475.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.11000000000000001)]",0.10999999999999999,,,20.0,0.002266,['Fail'],Pass,0.11000000000000001,0.3185714285714285,3.0,7.0,0.1
475.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
475.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.004511,['Pass'],Pass,0.6900000000000005,-0.1185714285714291,4.0,7.0,0.8
475.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
475.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_9', 0.6900000000000005)]",0.9039000000000004,,,34.0,0.006955,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.7
475.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
475.0,16.0,wc_16,wc_3,0.0,"[('wc_9', 0.6900000000000005), ('wc_6', 0.6900000000000005)]",0.9039000000000004,,,30.0,0.009998,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
475.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
475.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_9', 0.6900000000000005), ('wc_6', 0.6900000000000005)]",0.9577160000000001,,,36.0,0.055063,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
485.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
485.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
485.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
485.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.00205,['Fail'],Fail,0.7500000000000006,-0.5735294117647064,0.0,0.0,0.9
485.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
485.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.005131,['Fail'],Fail,0.2400000000000001,0.009999999999999898,1.0,4.0,0.1
485.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
485.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_17', 0.7500000000000006)]",0.8200000000000004,,,26.0,0.006906,['Fail'],Fail,0.28000000000000014,0.21999999999999986,2.0,4.0,0.3
485.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
485.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_17', 0.7500000000000006), ('wc_11', 0.28000000000000014)]",0.8902000000000003,,,40.0,0.009118000000000001,['Fail'],Fail,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.3
485.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
485.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_17', 0.7500000000000006), ('wc_11', 0.28000000000000014), ('wc_8', 0.39000000000000024)]",0.9659620000000001,,,24.0,0.05635099999999999,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,6.0,9.0,0.8
494.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
494.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
494.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
494.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.002196,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
494.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
494.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.004136,['Pass'],Pass,0.31000000000000016,0.02333333333333315,2.0,6.0,0.2
494.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
494.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_17', 0.7600000000000006)]",0.8536000000000004,,,26.0,0.0063230000000000005,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.3
494.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
494.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_17', 0.7600000000000006), ('wc_8', 0.39000000000000024)]",0.9355840000000002,,,22.0,0.052007000000000005,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.5
