production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
447.0,15.0,wc_15,wc_5,0.0,"[('wc_11', 0.30000000000000016), ('wc_6', 0.6900000000000005)]",0.7830000000000004,,,28.0,0.008879999999999999,['Fail'],Pass,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.5
447.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
447.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.9000000000000007), ('wc_15', 0.40000000000000024), ('wc_5', 0.5800000000000004)]",0.9748000000000002,,,27.0,0.05461499999999999,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
461.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
461.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
461.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
461.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.14)]",0.14,,,39.0,0.002516,['Pass'],Pass,0.14,0.26,2.0,5.0,0.1
461.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
461.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6800000000000005), ('wc_16', 0.14)]",0.7248000000000004,,,24.0,0.004018,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.7
461.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
461.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6200000000000004), ('wc_16', 0.14), ('wc_6', 0.6800000000000005)]",0.8954240000000003,,,22.0,0.005641,['Pass'],Pass,0.6200000000000004,-0.5200000000000005,0.0,0.0,0.7
461.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
461.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.14), ('wc_6', 0.6800000000000005), ('wc_1', 0.6200000000000004)]",0.8954240000000003,,,25.0,0.0076430000000000005,['Pass'],Pass,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.2
461.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
461.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.9000000000000007), ('wc_16', 0.14), ('wc_6', 0.6800000000000005), ('wc_1', 0.6200000000000004)]",0.9895424000000002,,,29.0,0.048587,['Pass'],Pass,0.9100000000000007,0.0899999999999993,1.0,1.0,1.0
473.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
473.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
473.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
473.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,20.0,0.002264,['Pass'],Pass,0.7700000000000006,-0.4842857142857149,0.0,0.0,0.9
473.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
473.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_17', 0.7700000000000006)]",0.9149000000000003,,,35.0,0.004104,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.7
473.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
473.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_17', 0.7700000000000006), ('wc_1', 0.6300000000000004)]",0.9736190000000001,,,20.0,0.04496,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
