production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
253.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.5100000000000003), ('wc_17', 0.6800000000000005), ('wc_9', 0.6500000000000005)]",0.9451200000000002,,,32.0,0.043385,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
261.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
261.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
261.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
261.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.002414,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
261.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
261.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_17', 0.6800000000000005)]",0.8560000000000003,,,37.0,0.0041730000000000005,['Pass'],Pass,0.5500000000000004,-0.24230769230769267,0.0,0.0,0.5
261.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
261.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6800000000000005), ('wc_4', 0.5500000000000004)]",0.8560000000000003,,,39.0,0.006918,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
261.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
261.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_17', 0.6800000000000005), ('wc_4', 0.5500000000000004)]",0.9726400000000002,,,24.0,0.048706,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,2.0,3.0,1.0
