production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
583.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_15', 0.39000000000000024)]",0.7499000000000003,,,31.0,0.004134,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.5
583.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
583.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_15', 0.39000000000000024), ('wc_5', 0.5900000000000004)]",0.8399360000000002,,,32.0,0.006454,['Pass'],Pass,0.3600000000000002,-0.137777777777778,2.0,9.0,0.3
583.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
583.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_15', 0.39000000000000024), ('wc_5', 0.5900000000000004), ('wc_8', 0.3600000000000002)]",0.9583833600000001,,,34.0,0.043549,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
591.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
591.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
591.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.19000000000000006)]",0.19000000000000006,,,35.0,0.002461,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.1
591.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.19000000000000006)]",0.3682000000000001,,,20.0,0.0039369999999999995,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.1
591.0,16.0,wc_16,,0.0,,,,381.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7000000000000005), ('wc_16', 0.19000000000000006), ('wc_12', 0.22000000000000008)]",0.8104600000000004,,,33.0,0.006116,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.5
591.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.7500000000000006), ('wc_16', 0.19000000000000006), ('wc_12', 0.22000000000000008), ('wc_4', 0.7000000000000005)]",0.9526150000000002,,,29.0,0.04438,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
598.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
598.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
598.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
598.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9200000000000007)]",0.9200000000000007,,,37.0,0.002129,['Pass'],Pass,0.9200000000000007,-0.5200000000000007,2.0,5.0,0.9
598.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
598.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_17', 0.9200000000000007)]",0.9384000000000006,,,31.0,0.004138,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.2
598.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
598.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_17', 0.9200000000000007), ('wc_3', 0.2300000000000001)]",0.9747440000000003,,,36.0,0.04172700000000001,['Pass'],Pass,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.5
