production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
287.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_1', 0.13), ('wc_2', 0.12)]",0.7916397183714328,,,27.0,0.030641,['Fail'],Fail,0.13,0.29857142857142854,3.0,7.0,0.2
287.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_1', 0.13), ('wc_2', 0.12)]",0.7916397183714328,,,33.0,0.030211000000000002,['Fail'],Fail,0.14,0.4314285714285714,4.0,7.0,0.2
287.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_1', 0.13), ('wc_2', 0.12)]",0.7916397183714328,,,32.0,0.031967,['Fail'],Fail,0.13,0.29857142857142854,3.0,7.0,0.2
287.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.17000000000000004), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_1', 0.13), ('wc_2', 0.12)]",0.8270609662482893,,,21.0,0.032122,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,1.0
287.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
287.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.14), ('wc_4', 0.15000000000000002), ('wc_9', 0.17000000000000004), ('wc_12', 0.14), ('wc_16', 0.15000000000000002), ('wc_7', 0.12), ('wc_5', 0.17000000000000004), ('wc_8', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_1', 0.13), ('wc_2', 0.12), ('wc_10', 0.17000000000000004)]",0.8512724309735287,,,27.0,0.070325,['Fail'],Fail,0.15000000000000002,0.6,6.0,8.0,0.9
304.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
304.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
304.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.16000000000000003)]",0.16000000000000003,,,31.0,0.002789,['Pass'],Pass,0.16000000000000003,0.59,6.0,8.0,0.5
304.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_4', 0.16000000000000003)]",0.31120000000000003,,,37.0,0.012805,['Pass'],Pass,0.18000000000000005,0.82,8.0,8.0,0.8
304.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005)]",0.4214080000000001,,,26.0,0.005822,['Pass'],Pass,0.16000000000000003,0.59,6.0,8.0,0.3
304.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.16000000000000003), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003)]",0.5139827200000001,,,37.0,0.007717,['Pass'],Pass,0.16000000000000003,0.59,6.0,8.0,0.1
304.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.14), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003)]",0.5820251392000001,,,23.0,0.010249000000000001,['Pass'],Pass,0.14,0.61,6.0,8.0,0.7
304.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14)]",0.657260614144,,,40.0,0.012009,['Pass'],Pass,0.18000000000000005,0.82,8.0,8.0,0.5
304.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005)]",0.657260614144,,,25.0,0.013066999999999999,['Pass'],Pass,0.13,0.245,3.0,8.0,0.2
304.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005)]",0.7086715220224,,,24.0,0.015186999999999999,['Pass'],Pass,0.15000000000000002,0.6,6.0,8.0,0.9
304.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005), ('wc_17', 0.15000000000000002)]",0.7086715220224,,,21.0,0.01977,['Pass'],Pass,0.13,0.495,5.0,8.0,0.3
304.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.13), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005), ('wc_17', 0.15000000000000002)]",0.7465442241594881,,,24.0,0.026700999999999996,['Pass'],Pass,0.13,0.37,4.0,8.0,0.3
304.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005), ('wc_17', 0.15000000000000002), ('wc_11', 0.13)]",0.7845625905355649,,,25.0,0.025189,['Pass'],Pass,0.15000000000000002,0.475,5.0,8.0,0.2
304.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.14), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005), ('wc_17', 0.15000000000000002), ('wc_11', 0.13), ('wc_14', 0.15000000000000002)]",0.8147238278605857,,,35.0,0.032468,['Pass'],Pass,0.14,0.36,4.0,8.0,0.2
304.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005), ('wc_17', 0.15000000000000002), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_15', 0.14)]",0.8147238278605857,,,31.0,0.033732,['Pass'],Pass,0.13,0.245,3.0,8.0,0.2
304.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.13), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005), ('wc_17', 0.15000000000000002), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_15', 0.14)]",0.8388097302387096,,,29.0,0.025841000000000003,['Pass'],Pass,0.13,0.495,5.0,8.0,0.6
304.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005), ('wc_17', 0.15000000000000002), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_15', 0.14), ('wc_7', 0.13)]",0.8388097302387096,,,33.0,0.03091,['Pass'],Pass,0.15000000000000002,0.6,6.0,8.0,0.1
304.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005), ('wc_17', 0.15000000000000002), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_15', 0.14), ('wc_7', 0.13)]",0.8646001734005162,,,36.0,0.029685,['Pass'],Pass,0.16000000000000003,0.715,7.0,8.0,0.7
304.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
304.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.18000000000000005), ('wc_4', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_8', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_1', 0.14), ('wc_5', 0.18000000000000005), ('wc_17', 0.15000000000000002), ('wc_11', 0.13), ('wc_14', 0.15000000000000002), ('wc_15', 0.14), ('wc_7', 0.13), ('wc_6', 0.16000000000000003)]",0.8889721421884231,,,40.0,0.06580699999999999,['Pass'],Pass,0.19000000000000006,0.8099999999999999,9.0,9.0,1.0
319.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
319.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
319.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.13)]",0.13,,,23.0,0.002413,['Pass'],Fail,0.13,0.2033333333333333,3.0,9.0,0.2
319.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_3', 0.13)]",0.2953,,,33.0,0.00391,['Pass'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,0.5
319.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.13), ('wc_5', 0.19000000000000006)]",0.2953,,,35.0,0.005522,['Pass'],Fail,0.17000000000000004,0.6077777777777778,7.0,9.0,0.3
319.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.13), ('wc_5', 0.19000000000000006)]",0.2953,,,37.0,0.007653999999999999,['Pass'],Fail,0.14,0.5266666666666666,6.0,9.0,0.6
319.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_8', 0.17000000000000004), ('wc_7', 0.14)]",0.4075460000000001,,,20.0,0.009062,['Fail'],Fail,0.17000000000000004,0.6077777777777778,7.0,9.0,0.5
319.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_15,0.0,"[('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004)]",0.4075460000000001,,,29.0,0.012943999999999999,['Fail'],Fail,0.15000000000000002,0.40555555555555556,5.0,9.0,0.2
319.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.19000000000000006), ('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004)]",0.5201122600000001,,,32.0,0.017751999999999997,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,1.0
319.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_6,0.0,"[('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006)]",0.5201122600000001,,,37.0,0.034288000000000006,['Fail'],Fail,0.17000000000000004,0.7188888888888888,8.0,9.0,0.7
319.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006)]",0.5968942984000001,,,30.0,0.020960000000000003,['Fail'],Fail,0.16000000000000003,0.6177777777777778,7.0,9.0,0.9
319.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.15000000000000002), ('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006), ('wc_17', 0.16000000000000003)]",0.6573601536400001,,,26.0,0.029,['Fail'],Fail,0.15000000000000002,0.6277777777777778,7.0,9.0,0.7
319.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_16,0.0,"[('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_1', 0.15000000000000002)]",0.65736015364,,,23.0,0.023403,['Fail'],Fail,0.17000000000000004,0.6077777777777778,7.0,9.0,0.1
319.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.13), ('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_1', 0.15000000000000002)]",0.7019033336668001,,,21.0,0.022106999999999998,['Fail'],Fail,0.13,0.4255555555555556,5.0,9.0,0.3
319.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_1', 0.15000000000000002), ('wc_2', 0.13)]",0.7466178336167801,,,38.0,0.023629999999999998,['Fail'],Fail,0.15000000000000002,0.5166666666666666,6.0,9.0,0.1
319.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_1', 0.15000000000000002), ('wc_2', 0.13), ('wc_12', 0.15000000000000002)]",0.7871589802380953,,,31.0,0.025242999999999998,['Fail'],Fail,0.16000000000000003,0.5066666666666666,6.0,9.0,0.2
319.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.19000000000000006), ('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_1', 0.15000000000000002), ('wc_2', 0.13), ('wc_12', 0.15000000000000002), ('wc_14', 0.16000000000000003)]",0.8275987739928572,,,32.0,0.026627,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,0.8
319.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_13,0.0,"[('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_1', 0.15000000000000002), ('wc_2', 0.13), ('wc_12', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_9', 0.19000000000000006)]",0.8275987739928572,,,27.0,0.02715,['Fail'],Fail,0.13,0.2033333333333333,3.0,9.0,0.2
319.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
319.0,3.0,wc_3,wc_11,1.0,"[('wc_8', 0.17000000000000004), ('wc_7', 0.14), ('wc_4', 0.17000000000000004), ('wc_10', 0.19000000000000006), ('wc_17', 0.16000000000000003), ('wc_1', 0.15000000000000002), ('wc_2', 0.13), ('wc_12', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_9', 0.19000000000000006)]",0.8275987739928572,,,36.0,0.070518,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.3
330.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
330.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
330.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.13)]",0.13,,,23.0,0.002666,['Fail'],Fail,0.13,-0.13,0.0,0.0,0.2
330.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.14)]",0.14,,,31.0,0.00469,['Pass'],Fail,0.14,-0.14,0.0,0.0,0.3
330.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.20000000000000007), ('wc_3', 0.13)]",0.30400000000000005,,,29.0,0.005781,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,1.0
330.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.13), ('wc_10', 0.20000000000000007)]",0.30400000000000005,,,23.0,0.006987999999999999,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
330.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.15000000000000002), ('wc_2', 0.14), ('wc_16', 0.17000000000000004)]",0.39327,,,32.0,0.010041,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
330.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_3', 0.13), ('wc_10', 0.20000000000000007)]",0.42232000000000003,,,20.0,0.015047,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.2
330.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004)]",0.5147488,,,39.0,0.016383,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.7
330.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.18000000000000005), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003)]",0.6020940160000001,,,36.0,0.015221,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.5
330.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.15000000000000002), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_4', 0.18000000000000005)]",0.6617799136000001,,,26.0,0.021330000000000002,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.6
330.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.14), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_4', 0.18000000000000005), ('wc_7', 0.15000000000000002)]",0.709130725696,,,29.0,0.019784,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.3
330.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_4', 0.18000000000000005), ('wc_7', 0.15000000000000002), ('wc_11', 0.14)]",0.7585785023276801,,,33.0,0.023933000000000003,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.9
330.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_4', 0.18000000000000005), ('wc_7', 0.15000000000000002), ('wc_11', 0.14), ('wc_17', 0.17000000000000004)]",0.8020343719086978,,,29.0,0.025014,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.3
330.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.20000000000000007), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_4', 0.18000000000000005), ('wc_7', 0.15000000000000002), ('wc_11', 0.14), ('wc_17', 0.17000000000000004), ('wc_8', 0.18000000000000005)]",0.8416274975269582,,,28.0,0.028834,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.8
330.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.13), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_4', 0.18000000000000005), ('wc_7', 0.15000000000000002), ('wc_11', 0.14), ('wc_17', 0.17000000000000004), ('wc_8', 0.18000000000000005), ('wc_9', 0.20000000000000007)]",0.8622159228484536,,,38.0,0.025362000000000003,['Fail'],Fail,0.13,-0.13,0.0,0.0,0.2
330.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_4', 0.18000000000000005), ('wc_7', 0.15000000000000002), ('wc_11', 0.14), ('wc_17', 0.17000000000000004), ('wc_8', 0.18000000000000005), ('wc_9', 0.20000000000000007), ('wc_13', 0.13)]",0.8622159228484536,,,32.0,0.027204,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
330.0,3.0,wc_3,,0.0,,,,401.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_4', 0.18000000000000005), ('wc_7', 0.15000000000000002), ('wc_11', 0.14), ('wc_17', 0.17000000000000004), ('wc_8', 0.18000000000000005), ('wc_9', 0.20000000000000007), ('wc_13', 0.13)]",0.8883948975072474,,,21.0,0.027871,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.5
330.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
330.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.17000000000000004), ('wc_3', 0.13), ('wc_10', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_1', 0.16000000000000003), ('wc_4', 0.18000000000000005), ('wc_7', 0.15000000000000002), ('wc_11', 0.14), ('wc_17', 0.17000000000000004), ('wc_8', 0.18000000000000005), ('wc_9', 0.20000000000000007), ('wc_13', 0.13), ('wc_5', 0.19000000000000006)]",0.9073677649310153,,,31.0,0.063251,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.7
342.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
342.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
342.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.14)]",0.14,,,30.0,0.001908,['Pass'],Fail,0.14,0.86,1.0,1.0,0.2
342.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_3', 0.14)]",0.29480000000000006,,,26.0,0.004109,['Pass'],Fail,0.18000000000000005,0.82,1.0,1.0,0.2
342.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.14), ('wc_14', 0.18000000000000005)]",0.29480000000000006,,,23.0,0.00587,['Pass'],Fail,0.15000000000000002,0.85,1.0,1.0,0.3
342.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_11', 0.15000000000000002)]",0.3115000000000001,,,20.0,0.008258999999999999,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.5
342.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006)]",0.4423150000000001,,,32.0,0.014688,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.3
342.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_2,0.0,"[('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006)]",0.4423150000000001,,,25.0,0.016168,['Fail'],Fail,0.13,-0.13,0.0,1.0,0.3
342.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
