production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
618.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9900000000000008), ('wc_4', 0.6300000000000004)]",0.9963000000000003,,,25.0,0.007437,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.2
618.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
618.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.9900000000000008), ('wc_4', 0.6300000000000004)]",0.9963000000000003,,,24.0,0.010498,['Fail'],Fail,0.6700000000000005,-0.5700000000000005,0.0,0.0,0.5
618.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
618.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.9900000000000008), ('wc_14', 0.2300000000000001), ('wc_5', 0.6700000000000005)]",0.9974590000000002,,,40.0,0.050055,['Pass'],Fail,0.9900000000000008,-0.24000000000000077,3.0,4.0,1.0
628.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
628.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
628.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
628.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9800000000000008)]",0.9800000000000008,,,38.0,0.002026,['Pass'],Pass,0.9800000000000008,-0.7300000000000008,2.0,8.0,0.9
628.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
628.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_17', 0.9800000000000008)]",0.9886000000000005,,,37.0,0.005438999999999999,['Pass'],Pass,0.43000000000000027,-0.3300000000000003,0.0,0.0,0.3
628.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
628.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.43000000000000027), ('wc_17', 0.9800000000000008), ('wc_8', 0.43000000000000027)]",0.9935020000000002,,,36.0,0.052090999999999985,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.3
