production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
614.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
614.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3300000000000002)]",0.3300000000000002,,,26.0,0.002497,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.2
614.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_15', 0.3300000000000002)]",0.6717000000000003,,,30.0,0.0043419999999999995,['Pass'],Pass,0.5100000000000003,-0.21000000000000035,0.0,0.0,0.5
614.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_15', 0.3300000000000002), ('wc_4', 0.5100000000000003)]",0.8456990000000002,,,22.0,0.00685,['Pass'],Pass,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.9
614.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.3300000000000002), ('wc_4', 0.5100000000000003), ('wc_17', 0.5300000000000004)]",0.8456990000000002,,,28.0,0.007945,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_15', 0.3300000000000002), ('wc_4', 0.5100000000000003), ('wc_17', 0.5300000000000004)]",0.8858172600000002,,,26.0,0.011007,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.3
614.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3300000000000002), ('wc_4', 0.5100000000000003), ('wc_17', 0.5300000000000004), ('wc_11', 0.2600000000000001)]",0.8858172600000002,,,37.0,0.011312000000000001,['Pass'],Pass,0.17000000000000004,-0.0033333333333333826,1.0,6.0,0.1
614.0,15.0,wc_15,,0.0,,,,342.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_15', 0.3300000000000002), ('wc_4', 0.5100000000000003), ('wc_17', 0.5300000000000004), ('wc_11', 0.2600000000000001)]",0.9566105588000001,,,30.0,0.05046,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
621.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
621.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
621.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.31000000000000016)]",0.31000000000000016,,,40.0,0.002331,['Pass'],Pass,0.31000000000000016,0.02333333333333315,2.0,6.0,0.2
621.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.31000000000000016)]",0.31000000000000016,,,39.0,0.004886,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.2
621.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_13', 0.28000000000000014)]",0.5248000000000002,,,36.0,0.007214,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
621.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_13', 0.28000000000000014), ('wc_15', 0.3400000000000002)]",0.6293440000000001,,,39.0,0.007676,['Fail'],Pass,0.22000000000000008,0.029999999999999916,1.0,4.0,0.1
621.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_14', 0.31000000000000016)]",0.7102000000000004,,,33.0,0.012035,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.7
621.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_14', 0.31000000000000016), ('wc_6', 0.5800000000000004)]",0.8232220000000003,,,21.0,0.011618,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.3
621.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.31000000000000016), ('wc_6', 0.5800000000000004), ('wc_8', 0.39000000000000024)]",0.8232220000000002,,,23.0,0.014253000000000002,['Pass'],Pass,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.3
621.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_13', 0.28000000000000014), ('wc_15', 0.3400000000000002), ('wc_12', 0.22000000000000008), ('wc_2', 0.39000000000000024)]",0.8281638784000003,,,39.0,0.015143,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,9.0,0.2
621.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
621.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_14', 0.31000000000000016), ('wc_6', 0.5800000000000004), ('wc_8', 0.39000000000000024)]",0.9186821200000002,,,24.0,0.053755,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
632.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
632.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
632.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
632.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.16000000000000003)]",0.16000000000000003,,,32.0,0.002359,['Fail'],Pass,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.1
632.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
632.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3300000000000002)]",0.3300000000000002,,,31.0,0.007398999999999999,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
632.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
632.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_16', 0.16000000000000003)]",0.35320000000000007,,,20.0,0.006488000000000001,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
632.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
632.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_15', 0.3300000000000002)]",0.6851000000000003,,,26.0,0.008579,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.9
632.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
632.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_15', 0.3300000000000002), ('wc_17', 0.5300000000000004)]",0.8047620000000003,,,36.0,0.009388,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.3
632.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
632.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_15', 0.3300000000000002), ('wc_17', 0.5300000000000004), ('wc_2', 0.3800000000000002)]",0.9511905000000002,,,24.0,0.050324999999999995,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,1.0
635.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
635.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
635.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,29.0,0.002174,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.9
635.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_17', 0.5300000000000004)]",0.6569000000000003,,,25.0,0.003946,['Pass'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.3
635.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_17', 0.5300000000000004), ('wc_11', 0.27000000000000013)]",0.7666920000000003,,,33.0,0.006116,['Pass'],Pass,0.3200000000000002,0.05499999999999983,3.0,8.0,0.2
635.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_17', 0.5300000000000004), ('wc_11', 0.27000000000000013), ('wc_14', 0.3200000000000002)]",0.8296851600000003,,,20.0,0.008268999999999999,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
635.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.5300000000000004), ('wc_11', 0.27000000000000013), ('wc_14', 0.3200000000000002), ('wc_13', 0.27000000000000013)]",0.8296851600000003,,,26.0,0.010385,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.2
635.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.5300000000000004), ('wc_11', 0.27000000000000013), ('wc_14', 0.3200000000000002), ('wc_13', 0.27000000000000013)]",0.8296851600000003,,,35.0,0.013370999999999997,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,4.0,0.5
635.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5900000000000004), ('wc_17', 0.5300000000000004), ('wc_11', 0.27000000000000013), ('wc_14', 0.3200000000000002), ('wc_13', 0.27000000000000013)]",0.9301709156000002,,,28.0,0.050828000000000005,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.7
