production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
284.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_9', 0.6400000000000005), ('wc_2', 0.41000000000000025)]",0.8449480000000003,,,33.0,0.011712,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
284.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
284.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.6400000000000005), ('wc_2', 0.41000000000000025), ('wc_13', 0.27000000000000013)]",0.8449480000000003,,,25.0,0.012756,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.5
284.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
284.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_9', 0.6400000000000005), ('wc_2', 0.41000000000000025), ('wc_13', 0.27000000000000013)]",0.9364286800000001,,,29.0,0.05102,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
308.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
308.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
308.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
308.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.002133,['Fail'],Fail,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.8
308.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
308.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_9', 0.6400000000000005)]",0.8524000000000003,,,37.0,0.007520000000000001,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
308.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
308.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.6400000000000005), ('wc_17', 0.5900000000000004)]",0.8524000000000003,,,20.0,0.007303,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
308.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
308.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.6400000000000005), ('wc_17', 0.5900000000000004)]",0.8524000000000003,,,35.0,0.009462000000000002,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.1
308.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
308.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_9', 0.6400000000000005), ('wc_17', 0.5900000000000004)]",0.8981560000000003,,,33.0,0.011029,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.2
308.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
308.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.4800000000000003), ('wc_9', 0.6400000000000005), ('wc_17', 0.5900000000000004), ('wc_14', 0.31000000000000016)]",0.9470411200000002,,,36.0,0.051927,['Fail'],Fail,0.4900000000000003,0.10999999999999965,3.0,5.0,0.6
324.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
324.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
324.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
324.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002388,['Pass'],Pass,0.6500000000000005,0.016666666666666163,4.0,6.0,0.8
324.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
324.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_9', 0.6500000000000005)]",0.7585000000000004,,,28.0,0.005018,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.2
324.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
324.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6500000000000005), ('wc_14', 0.31000000000000016)]",0.7585000000000004,,,23.0,0.005902,['Pass'],Pass,0.5900000000000004,-0.35923076923076963,0.0,0.0,0.7
324.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
324.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_9', 0.6500000000000005), ('wc_14', 0.31000000000000016)]",0.8261200000000003,,,27.0,0.007438999999999999,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
324.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
324.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_9', 0.6500000000000005), ('wc_14', 0.31000000000000016), ('wc_13', 0.28000000000000014)]",0.9165376000000002,,,21.0,0.05084399999999999,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.5
395.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
395.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
395.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
395.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,32.0,0.003345,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,6.0,0.1
395.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
395.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_12', 0.21000000000000008)]",0.6208000000000002,,,33.0,0.0041589999999999995,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.5
395.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
395.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_12', 0.21000000000000008), ('wc_4', 0.5200000000000004)]",0.8483200000000003,,,32.0,0.006867999999999999,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.9
395.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
395.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_12', 0.21000000000000008), ('wc_4', 0.5200000000000004), ('wc_17', 0.6000000000000004)]",0.9681472000000001,,,20.0,0.046596,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
417.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
417.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
417.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
417.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.002042,['Fail'],Fail,0.29000000000000015,0.20999999999999985,2.0,4.0,0.2
417.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
417.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_13', 0.29000000000000015)]",0.7231000000000003,,,20.0,0.004083,['Fail'],Fail,0.6100000000000004,0.0566666666666662,2.0,3.0,0.9
417.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
417.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.29000000000000015), ('wc_17', 0.6100000000000004)]",0.7231000000000003,,,20.0,0.006317,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.3
417.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
417.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_13', 0.29000000000000015), ('wc_17', 0.6100000000000004)]",0.8837020000000002,,,37.0,0.008791,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.7
417.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
417.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.29000000000000015), ('wc_17', 0.6100000000000004), ('wc_6', 0.5800000000000004)]",0.8837020000000002,,,35.0,0.009756,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,7.0,0.1
417.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
417.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.29000000000000015), ('wc_17', 0.6100000000000004), ('wc_6', 0.5800000000000004)]",0.8837020000000002,,,33.0,0.012596000000000001,['Fail'],Fail,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.5
417.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
417.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.29000000000000015), ('wc_17', 0.6100000000000004), ('wc_6', 0.5800000000000004)]",0.8837020000000002,,,37.0,0.014397,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,8.0,0.2
417.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
417.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.3800000000000002), ('wc_13', 0.29000000000000015), ('wc_17', 0.6100000000000004), ('wc_6', 0.5800000000000004)]",0.9278952400000002,,,22.0,0.05317999999999999,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
457.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
457.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
457.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,24.0,0.002286,['Pass'],Fail,0.30000000000000016,0.2999999999999998,3.0,5.0,0.2
457.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,29.0,0.004253,['Fail'],Fail,0.5100000000000003,-0.13500000000000034,3.0,8.0,0.5
457.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_4', 0.5100000000000003)]",0.6962000000000004,,,30.0,0.0058839999999999995,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
457.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_4', 0.5100000000000003), ('wc_8', 0.3800000000000002)]",0.8845560000000002,,,33.0,0.008772,['Fail'],Fail,0.6200000000000004,0.12999999999999956,3.0,4.0,0.9
457.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_7,0.0,"[('wc_4', 0.5100000000000003), ('wc_8', 0.3800000000000002), ('wc_17', 0.6200000000000004)]",0.8845560000000002,,,34.0,0.010963999999999998,['Fail'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.6
457.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
457.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.27000000000000013), ('wc_4', 0.5100000000000003), ('wc_8', 0.3800000000000002), ('wc_17', 0.6200000000000004)]",0.9157258800000002,,,39.0,0.050072,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.3
481.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
481.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
481.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
481.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,25.0,0.002355,['Fail'],Fail,0.30000000000000016,0.19999999999999984,3.0,6.0,0.2
481.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
481.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_13', 0.30000000000000016)]",0.7620000000000005,,,36.0,0.00401,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,0.0,0.0,0.8
481.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
481.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5800000000000004), ('wc_13', 0.30000000000000016), ('wc_9', 0.6600000000000005)]",0.9000400000000003,,,35.0,0.047868999999999995,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.7
508.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
508.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
508.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
508.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,24.0,0.002275,['Pass'],Pass,0.31000000000000016,0.26142857142857123,4.0,7.0,0.2
508.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
508.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_13', 0.31000000000000016)]",0.44110000000000016,,,40.0,0.004775,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
508.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
508.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_13', 0.31000000000000016), ('wc_3', 0.19000000000000006)]",0.5584690000000002,,,31.0,0.007367,['Pass'],Pass,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.1
508.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
508.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_13', 0.31000000000000016), ('wc_3', 0.19000000000000006), ('wc_12', 0.21000000000000008)]",0.9072784900000003,,,35.0,0.048385000000000004,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
518.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
518.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
518.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
518.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.002397,['Pass'],Fail,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.2
518.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
518.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_14', 0.3200000000000002)]",0.7756000000000004,,,40.0,0.004321,['Pass'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.8
518.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
518.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_14', 0.3200000000000002), ('wc_9', 0.6700000000000005)]",0.8249680000000004,,,23.0,0.006751,['Pass'],Fail,0.22000000000000008,0.7799999999999999,1.0,1.0,0.1
518.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
518.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.4800000000000003), ('wc_14', 0.3200000000000002), ('wc_9', 0.6700000000000005), ('wc_12', 0.22000000000000008)]",0.9089833600000002,,,23.0,0.051677,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
527.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
527.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
527.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
527.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.002243,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
527.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
527.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.4800000000000003), ('wc_14', 0.3300000000000002)]",0.6516000000000003,,,30.0,0.004156,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
527.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
527.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_14', 0.3300000000000002), ('wc_7', 0.4800000000000003)]",0.8850280000000003,,,29.0,0.006129,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.8
527.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
527.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_14', 0.3300000000000002), ('wc_7', 0.4800000000000003), ('wc_9', 0.6700000000000005)]",0.9482626000000002,,,35.0,0.046758,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
537.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
537.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
537.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
537.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2600000000000001)]",0.2600000000000001,,,25.0,0.002479,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,9.0,0.2
537.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
537.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.003999,['Pass'],Pass,0.7900000000000006,-0.623333333333334,1.0,6.0,1.0
537.0,15.0,wc_15,,0.0,,,,342.0,,,,Pass,,,,,
537.0,15.0,wc_15,wc_3,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.006286999999999999,['Pass'],Pass,0.20000000000000007,0.13333333333333325,1.0,3.0,0.2
537.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
537.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.09000000000000002), ('wc_10', 0.7900000000000006)]",0.8089000000000006,,,27.0,0.007972,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
537.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
537.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_10', 0.7900000000000006), ('wc_16', 0.09000000000000002)]",0.8738740000000004,,,26.0,0.010107,['Pass'],Pass,0.3400000000000002,0.6599999999999998,2.0,2.0,0.2
537.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
537.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.39000000000000024), ('wc_10', 0.7900000000000006), ('wc_16', 0.09000000000000002), ('wc_14', 0.3400000000000002)]",0.9230631400000002,,,25.0,0.053909,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.3
552.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
552.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
552.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
552.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.10000000000000002)]",0.09999999999999998,,,30.0,0.002794,['Pass'],Pass,0.10000000000000002,0.9,1.0,1.0,0.1
552.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
552.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_16', 0.10000000000000002)]",0.7120000000000004,,,40.0,0.004387,['Pass'],Pass,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.8
552.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
552.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.006929,['Fail'],Pass,0.7900000000000006,-0.5042857142857149,2.0,7.0,1.0
552.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
552.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_10', 0.7900000000000006)]",0.8971000000000003,,,26.0,0.011159,['Fail'],Pass,0.5100000000000003,-0.22428571428571464,0.0,0.0,0.5
552.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
552.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_10', 0.7900000000000006), ('wc_4', 0.5100000000000003)]",0.9619270000000002,,,27.0,0.04768700000000001,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
565.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
565.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
565.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
565.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.002287,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.9
565.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
565.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_17', 0.6300000000000004)]",0.8224000000000004,,,34.0,0.0044469999999999996,['Fail'],Fail,0.5200000000000004,0.47999999999999965,1.0,1.0,0.5
565.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
565.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_17', 0.6300000000000004), ('wc_4', 0.5200000000000004)]",0.8916640000000002,,,36.0,0.006106,['Fail'],Fail,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.3
565.0,17.0,wc_17,,0.0,,,,82.0,,,,Fail,,,,,
565.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5800000000000004), ('wc_17', 0.6300000000000004), ('wc_4', 0.5200000000000004), ('wc_8', 0.39000000000000024)]",0.9544988800000002,,,36.0,0.04597999999999999,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
578.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
578.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
578.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.002265,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.9
578.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_17', 0.6400000000000005)]",0.7552000000000003,,,22.0,0.004102,['Pass'],Pass,0.3200000000000002,0.06461538461538446,0.0,0.0,0.2
578.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_17', 0.6400000000000005), ('wc_13', 0.3200000000000002)]",0.8971840000000002,,,40.0,0.006267,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
578.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.6400000000000005), ('wc_13', 0.3200000000000002), ('wc_6', 0.5800000000000004)]",0.8971840000000002,,,38.0,0.00879,['Pass'],Pass,0.2300000000000001,0.10333333333333322,2.0,6.0,0.1
578.0,17.0,wc_17,,0.0,,,,262.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.42000000000000026), ('wc_17', 0.6400000000000005), ('wc_13', 0.3200000000000002), ('wc_6', 0.5800000000000004)]",0.9403667200000002,,,23.0,0.05266499999999999,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
