production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
77.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_13', 0.2600000000000001)]",0.5264000000000002,,,22.0,0.004279,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.6
77.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_13', 0.2600000000000001), ('wc_7', 0.3600000000000002)]",0.6826880000000002,,,32.0,0.0061189999999999994,['Fail'],Fail,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.2
77.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_13', 0.2600000000000001), ('wc_7', 0.3600000000000002), ('wc_3', 0.3300000000000002)]",0.8254784000000003,,,29.0,0.00813,['Fail'],Fail,0.4500000000000003,0.12142857142857111,4.0,7.0,1.0
77.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_13', 0.2600000000000001), ('wc_7', 0.3600000000000002), ('wc_3', 0.3300000000000002), ('wc_10', 0.4500000000000003)]",0.8708540160000002,,,36.0,0.009365,['Fail'],Fail,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.1
77.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
77.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.3700000000000002), ('wc_13', 0.2600000000000001), ('wc_7', 0.3600000000000002), ('wc_3', 0.3300000000000002), ('wc_10', 0.4500000000000003), ('wc_12', 0.2600000000000001)]",0.9186380300800001,,,23.0,0.05311500000000001,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.7
82.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
82.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,26.0,0.002067,['Pass'],Fail,0.27000000000000013,0.22999999999999987,4.0,8.0,0.2
82.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4600000000000003)]",0.4600000000000003,,,34.0,0.004191,['Fail'],Fail,0.4600000000000003,0.1649999999999997,5.0,8.0,1.0
82.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.2600000000000001), ('wc_10', 0.4600000000000003)]",0.6004000000000003,,,22.0,0.010898000000000001,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,6.0,0.3
82.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_10', 0.4600000000000003), ('wc_2', 0.2600000000000001)]",0.7482520000000004,,,37.0,0.009304,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.7
82.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_10', 0.4600000000000003), ('wc_2', 0.2600000000000001), ('wc_1', 0.3700000000000002)]",0.7986016000000002,,,36.0,0.025641999999999998,['Fail'],Fail,0.20000000000000007,0.04999999999999993,1.0,4.0,0.2
82.0,13.0,wc_13,,0.0,,,,442.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_5,0.0,"[('wc_10', 0.4600000000000003), ('wc_2', 0.2600000000000001), ('wc_1', 0.3700000000000002), ('wc_15', 0.20000000000000007)]",0.7986016000000002,,,24.0,0.013136,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.5
82.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_3,0.0,"[('wc_10', 0.4600000000000003), ('wc_2', 0.2600000000000001), ('wc_1', 0.3700000000000002), ('wc_15', 0.20000000000000007)]",0.7986016000000002,,,23.0,0.019003,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
82.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_10', 0.4600000000000003), ('wc_2', 0.2600000000000001), ('wc_1', 0.3700000000000002), ('wc_15', 0.20000000000000007)]",0.8972868160000002,,,22.0,0.018836,['Fail'],Fail,0.4900000000000003,0.34333333333333305,5.0,6.0,0.7
82.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.28000000000000014), ('wc_10', 0.4600000000000003), ('wc_2', 0.2600000000000001), ('wc_1', 0.3700000000000002), ('wc_15', 0.20000000000000007), ('wc_6', 0.4900000000000003)]",0.9260465075200002,,,38.0,0.05207300000000001,['Fail'],Fail,0.28000000000000014,-0.15500000000000014,1.0,8.0,0.2
92.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
92.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
92.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,36.0,0.00231,['Fail'],Pass,0.27000000000000013,0.1744444444444443,4.0,9.0,0.2
92.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.004617,['Pass'],Pass,0.3600000000000002,-0.137777777777778,2.0,9.0,0.6
92.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_7', 0.3600000000000002)]",0.6608000000000003,,,31.0,0.005907,['Pass'],Pass,0.4700000000000003,0.029999999999999694,4.0,8.0,0.8
92.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_7', 0.3600000000000002), ('wc_9', 0.4700000000000003)]",0.8202240000000003,,,34.0,0.010270999999999999,['Pass'],Pass,0.4700000000000003,0.19666666666666632,6.0,9.0,1.0
92.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_11,0.0,"[('wc_7', 0.3600000000000002), ('wc_9', 0.4700000000000003), ('wc_10', 0.4700000000000003)]",0.8202240000000003,,,24.0,0.011085,['Pass'],Pass,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.3
92.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_7', 0.3600000000000002), ('wc_9', 0.4700000000000003), ('wc_10', 0.4700000000000003)]",0.8669657600000003,,,31.0,0.012341000000000001,['Pass'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.1
92.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.3800000000000002), ('wc_7', 0.3600000000000002), ('wc_9', 0.4700000000000003), ('wc_10', 0.4700000000000003), ('wc_12', 0.2600000000000001)]",0.9175187712000001,,,26.0,0.047713,['Pass'],Pass,0.39000000000000024,0.10999999999999976,4.0,8.0,0.7
97.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
97.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2300000000000001)]",0.2300000000000001,,,34.0,0.002182,['Pass'],Fail,0.2300000000000001,0.0699999999999999,0.0,0.0,0.1
97.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,28.0,0.004653,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.2
97.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_3', 0.3200000000000002)]",0.46960000000000024,,,23.0,0.006659,['Fail'],Fail,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.3
97.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_3', 0.3200000000000002), ('wc_11', 0.22000000000000008)]",0.7188880000000002,,,28.0,0.008157,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,0.5
97.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_3', 0.3200000000000002), ('wc_11', 0.22000000000000008), ('wc_4', 0.4700000000000003)]",0.8060327200000003,,,26.0,0.010487000000000002,['Fail'],Fail,0.31000000000000016,0.02333333333333315,3.0,9.0,0.3
97.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_13,0.0,"[('wc_3', 0.3200000000000002), ('wc_11', 0.22000000000000008), ('wc_4', 0.4700000000000003), ('wc_8', 0.31000000000000016)]",0.8060327200000003,,,34.0,0.012042,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
97.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_3', 0.3200000000000002), ('wc_11', 0.22000000000000008), ('wc_4', 0.4700000000000003), ('wc_8', 0.31000000000000016)]",0.8758609408000002,,,34.0,0.014977999999999998,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.6
97.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
97.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_3', 0.3200000000000002), ('wc_11', 0.22000000000000008), ('wc_4', 0.4700000000000003), ('wc_8', 0.31000000000000016), ('wc_7', 0.3600000000000002)]",0.9255165644800001,,,32.0,0.050242,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.9
109.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
109.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail,,,,,
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.28000000000000014)]",0.28000000000000014,,,27.0,0.002323,['Fail'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.2
109.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.4800000000000003), ('wc_14', 0.28000000000000014)]",0.6256000000000004,,,39.0,0.004853,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,1.0
109.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_14', 0.28000000000000014), ('wc_10', 0.4800000000000003)]",0.7566400000000003,,,22.0,0.006534,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.5
109.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_14', 0.28000000000000014), ('wc_10', 0.4800000000000003), ('wc_5', 0.3500000000000002)]",0.8077456000000002,,,36.0,0.009934,['Fail'],Fail,0.21000000000000008,0.07571428571428562,2.0,7.0,0.2
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.28000000000000014), ('wc_10', 0.4800000000000003), ('wc_5', 0.3500000000000002), ('wc_15', 0.21000000000000008)]",0.8077456000000003,,,33.0,0.008814,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
109.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.28000000000000014), ('wc_10', 0.4800000000000003), ('wc_5', 0.3500000000000002), ('wc_15', 0.21000000000000008)]",0.8077456000000003,,,29.0,0.012815,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
109.0,14.0,wc_14,,0.0,,,,242.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_14', 0.28000000000000014), ('wc_10', 0.4800000000000003), ('wc_5', 0.3500000000000002), ('wc_15', 0.21000000000000008)]",0.8827248160000002,,,24.0,0.0124,['Fail'],Fail,0.39000000000000024,0.054444444444444184,4.0,9.0,0.7
109.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.28000000000000014), ('wc_10', 0.4800000000000003), ('wc_5', 0.3500000000000002), ('wc_15', 0.21000000000000008), ('wc_1', 0.39000000000000024)]",0.8827248160000002,,,20.0,0.015057000000000001,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.3
109.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
109.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.3200000000000002), ('wc_14', 0.28000000000000014), ('wc_10', 0.4800000000000003), ('wc_5', 0.3500000000000002), ('wc_15', 0.21000000000000008), ('wc_1', 0.39000000000000024)]",0.9202528748800002,,,39.0,0.051905999999999994,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.3
117.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
117.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.21000000000000008)]",0.21000000000000008,,,37.0,0.002007,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.1
117.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,36.0,0.004154,['Pass'],Fail,0.22000000000000008,0.15499999999999992,3.0,8.0,0.2
117.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_16', 0.21000000000000008)]",0.47070000000000023,,,23.0,0.007809999999999999,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.3
117.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_16', 0.21000000000000008), ('wc_8', 0.3300000000000002)]",0.7194710000000002,,,35.0,0.013581000000000001,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.5
117.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_16', 0.21000000000000008), ('wc_8', 0.3300000000000002), ('wc_4', 0.4700000000000003)]",0.7924085400000003,,,28.0,0.009815999999999998,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
117.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_16', 0.21000000000000008), ('wc_8', 0.3300000000000002), ('wc_4', 0.4700000000000003), ('wc_12', 0.2600000000000001)]",0.8692173802000002,,,32.0,0.012138,['Fail'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.6
117.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
117.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.4800000000000003), ('wc_16', 0.21000000000000008), ('wc_8', 0.3300000000000002), ('wc_4', 0.4700000000000003), ('wc_12', 0.2600000000000001), ('wc_7', 0.3700000000000002)]",0.9319930377040001,,,21.0,0.051073,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.8
125.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
125.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
125.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,39.0,0.002017,['Pass'],Pass,0.22000000000000008,0.11333333333333323,3.0,9.0,0.2
125.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
125.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_15', 0.22000000000000008)]",0.6100000000000003,,,33.0,0.004031,['Pass'],Pass,0.5000000000000003,0.04545454545454508,0.0,0.0,0.7
125.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
125.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_15', 0.22000000000000008), ('wc_6', 0.5000000000000003)]",0.6958000000000003,,,39.0,0.007321,['Pass'],Pass,0.22000000000000008,0.11333333333333323,1.0,3.0,0.1
125.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
125.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_15', 0.22000000000000008), ('wc_6', 0.5000000000000003), ('wc_16', 0.22000000000000008)]",0.8022700000000003,,,34.0,0.008895,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.5
125.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
125.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_15', 0.22000000000000008), ('wc_6', 0.5000000000000003), ('wc_16', 0.22000000000000008), ('wc_5', 0.3500000000000002)]",0.8813620000000002,,,20.0,0.010269,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.9
125.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
125.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.2600000000000001), ('wc_15', 0.22000000000000008), ('wc_6', 0.5000000000000003), ('wc_16', 0.22000000000000008), ('wc_5', 0.3500000000000002), ('wc_17', 0.40000000000000024)]",0.9122078800000002,,,32.0,0.04879800000000001,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
132.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,39.0,0.001987,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.2
132.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,29.0,0.004562,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.2
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_13', 0.2600000000000001)]",0.43020000000000014,,,26.0,0.006853,['Pass'],Fail,0.2300000000000001,0.2699999999999999,2.0,4.0,0.1
132.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_13', 0.2600000000000001), ('wc_16', 0.2300000000000001)]",0.6182340000000002,,,26.0,0.011055,['Pass'],Fail,0.3300000000000002,-0.08000000000000018,0.0,0.0,0.2
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_14', 0.29000000000000015)]",0.6308000000000002,,,30.0,0.009892000000000001,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.5
132.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_14', 0.29000000000000015), ('wc_4', 0.4800000000000003)]",0.8117080000000003,,,40.0,0.016396,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.8
132.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_14', 0.29000000000000015), ('wc_4', 0.4800000000000003), ('wc_9', 0.4900000000000003)]",0.8757272800000002,,,40.0,0.013799,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.3
132.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.3500000000000002), ('wc_14', 0.29000000000000015), ('wc_4', 0.4800000000000003), ('wc_9', 0.4900000000000003), ('wc_8', 0.3400000000000002)]",0.9192227320000002,,,27.0,0.056434,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.5
142.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,68.0,,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.002239,['Pass'],Fail,0.2300000000000001,0.16999999999999993,2.0,5.0,0.1
142.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.2600000000000001), ('wc_16', 0.2300000000000001)]",0.43020000000000014,,,25.0,0.005371000000000001,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.3
142.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2300000000000001), ('wc_2', 0.2600000000000001)]",0.43020000000000014,,,33.0,0.007659,['Pass'],Fail,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.9
142.0,16.0,wc_16,,0.0,,,,83.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_16', 0.2300000000000001), ('wc_2', 0.2600000000000001)]",0.5612540000000001,,,20.0,0.009394,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
142.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_16', 0.2300000000000001), ('wc_2', 0.2600000000000001), ('wc_15', 0.2300000000000001)]",0.7367524000000003,,,31.0,0.010454000000000001,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.7
142.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.2300000000000001), ('wc_2', 0.2600000000000001), ('wc_15', 0.2300000000000001), ('wc_1', 0.40000000000000024)]",0.7367524000000002,,,22.0,0.012883999999999998,['Pass'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,1.0
142.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_16', 0.2300000000000001), ('wc_2', 0.2600000000000001), ('wc_15', 0.2300000000000001), ('wc_1', 0.40000000000000024)]",0.8315215360000002,,,39.0,0.013236,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.5
142.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_17', 0.40000000000000024), ('wc_10', 0.4900000000000003)]",0.8500600000000003,,,38.0,0.014147999999999997,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.7
142.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_17', 0.40000000000000024), ('wc_10', 0.4900000000000003), ('wc_6', 0.5100000000000003)]",0.8980408000000002,,,29.0,0.018098,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
142.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_17', 0.40000000000000024), ('wc_10', 0.4900000000000003), ('wc_6', 0.5100000000000003), ('wc_3', 0.3200000000000002)]",0.9480008080000002,,,39.0,0.060053,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.8
149.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
149.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.30000000000000016)]",0.30000000000000016,,,35.0,0.002712,['Fail'],Fail,0.30000000000000016,0.09999999999999987,2.0,5.0,0.2
149.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_14', 0.30000000000000016)]",0.5450000000000003,,,20.0,0.004188,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.5
149.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.30000000000000016), ('wc_5', 0.3500000000000002)]",0.5450000000000003,,,36.0,0.006016,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.8
149.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_14', 0.30000000000000016), ('wc_5', 0.3500000000000002)]",0.7224500000000003,,,30.0,0.0076,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,4.0,0.7
149.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.30000000000000016), ('wc_5', 0.3500000000000002), ('wc_1', 0.39000000000000024)]",0.7224500000000003,,,29.0,0.009631,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.1
149.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
