production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
661.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.3200000000000002), ('wc_1', 0.6100000000000004), ('wc_3', 0.28000000000000014)]",0.8090560000000002,,,21.0,0.011158,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.3
661.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
661.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_15', 0.3200000000000002), ('wc_1', 0.6100000000000004), ('wc_3', 0.28000000000000014)]",0.9694489600000001,,,25.0,0.06149700000000001,['Pass'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,1.0
664.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
664.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
664.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,20.0,0.002249,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,0.0,0.0,0.9
664.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.004852,['Fail'],Fail,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.5
664.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_17', 0.7300000000000005)]",0.8542000000000004,,,34.0,0.0070030000000000005,['Fail'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.3
664.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.7300000000000005), ('wc_2', 0.4600000000000003)]",0.8542000000000004,,,38.0,0.007865,['Fail'],Fail,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.3
664.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.3300000000000002), ('wc_17', 0.7300000000000005), ('wc_2', 0.4600000000000003)]",0.9023140000000003,,,31.0,0.04927000000000001,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
668.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
668.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002223,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
668.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
668.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_17', 0.7400000000000005)]",0.9064000000000003,,,27.0,0.004468,['Pass'],Pass,0.6400000000000005,-0.36727272727272775,0.0,0.0,0.8
668.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
668.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_17', 0.7400000000000005), ('wc_9', 0.6400000000000005)]",0.9326080000000002,,,26.0,0.048829,['Pass'],Pass,0.28000000000000014,-0.15500000000000014,1.0,8.0,0.1
