production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
566.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_16', 0.19000000000000006)]",0.49780000000000024,,,28.0,0.0043040000000000005,['Pass'],Fail,0.3800000000000002,0.24499999999999977,5.0,8.0,0.2
566.0,16.0,wc_16,,0.0,,,,242.0,,,,Fail,,,,,
566.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_16', 0.19000000000000006), ('wc_13', 0.3800000000000002)]",0.7338340000000003,,,23.0,0.006724,['Pass'],Fail,0.4700000000000003,0.08555555555555527,5.0,9.0,0.3
566.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
566.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_16', 0.19000000000000006), ('wc_13', 0.3800000000000002), ('wc_2', 0.4700000000000003)]",0.8110221400000002,,,23.0,0.008644,['Pass'],Fail,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.2
566.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
566.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.19000000000000006), ('wc_13', 0.3800000000000002), ('wc_2', 0.4700000000000003), ('wc_14', 0.29000000000000015)]",0.8110221400000002,,,38.0,0.009016999999999999,['Pass'],Fail,0.7700000000000006,-0.7700000000000006,0.0,2.0,0.7
566.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
566.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.8500000000000006), ('wc_1', 0.7700000000000006)]",0.9655000000000002,,,22.0,0.014002,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.7
566.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
566.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.6300000000000004), ('wc_1', 0.7700000000000006), ('wc_6', 0.8500000000000006)]",0.9872350000000001,,,23.0,0.05025,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.5
573.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
573.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
573.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
573.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.18000000000000005)]",0.18000000000000005,,,29.0,0.002238,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
573.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
573.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_16', 0.18000000000000005)]",0.5654000000000003,,,20.0,0.004298,['Pass'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
573.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
573.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.9700000000000008), ('wc_16', 0.18000000000000005), ('wc_2', 0.4700000000000003)]",0.9869620000000003,,,27.0,0.04083,['Pass'],Fail,0.9700000000000008,-0.3700000000000008,3.0,5.0,0.9
579.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
579.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
579.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
579.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.19000000000000006)]",0.19000000000000006,,,30.0,0.002528,['Pass'],Pass,0.19000000000000006,0.30999999999999994,1.0,2.0,0.1
579.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
579.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9700000000000008), ('wc_16', 0.19000000000000006)]",0.9757000000000006,,,36.0,0.004427,['Pass'],Pass,0.9700000000000008,-0.3700000000000008,3.0,5.0,0.9
579.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
579.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.2600000000000001), ('wc_16', 0.19000000000000006), ('wc_17', 0.9700000000000008)]",0.9820180000000005,,,37.0,0.042108999999999994,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
592.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
592.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
592.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
592.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9700000000000008)]",0.9700000000000008,,,37.0,0.00259,['Fail'],Fail,0.9700000000000008,-0.3033333333333341,4.0,6.0,0.9
592.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
592.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9700000000000008)]",0.9700000000000008,,,20.0,0.004272,['Fail'],Fail,0.15000000000000002,-0.05909090909090911,0.0,0.0,0.1
592.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
592.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_17', 0.9700000000000008)]",0.9997,,,40.0,0.005942,['Fail'],Fail,0.9900000000000008,-0.7400000000000008,1.0,4.0,1.0
592.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
592.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9700000000000008), ('wc_10', 0.9900000000000008)]",0.9997,,,40.0,0.007515000000000001,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,3.0,0.2
592.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
592.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.9700000000000008), ('wc_10', 0.9900000000000008)]",0.9997,,,32.0,0.009172,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
592.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
592.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.9700000000000008), ('wc_10', 0.9900000000000008)]",0.9997,,,32.0,0.010749,['Fail'],Fail,0.7700000000000006,-0.5700000000000005,1.0,5.0,0.7
592.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
592.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9700000000000008), ('wc_10', 0.9900000000000008)]",0.999958,,,36.0,0.05240499999999999,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,2.0,4.0,0.7
613.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
613.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
613.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9700000000000008)]",0.9700000000000008,,,27.0,0.002168,['Pass'],Pass,0.9700000000000008,-0.25571428571428645,5.0,7.0,0.9
613.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9700000000000008)]",0.9700000000000008,,,37.0,0.004046,['Pass'],Pass,0.14,-0.14,0.0,1.0,0.1
613.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.9900000000000008), ('wc_17', 0.9700000000000008)]",0.9997,,,29.0,0.0070220000000000005,['Pass'],Pass,0.9900000000000008,-0.5900000000000007,2.0,5.0,1.0
613.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
613.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.7700000000000006), ('wc_17', 0.9700000000000008), ('wc_10', 0.9900000000000008)]",0.999931,,,28.0,0.05110699999999999,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
