production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
113.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,21.0,0.012133999999999999,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
113.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,22.0,0.053622,['Fail'],Fail
118.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
118.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002079,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.004421,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.006337000000000001,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,28.0,0.007473,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,21.0,0.008808999999999999,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
118.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,26.0,0.012027,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
118.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,25.0,0.049745,['Pass'],Pass
122.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
122.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.00245,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,22.0,0.004543,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.006096000000000001,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,30.0,0.0074719999999999995,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
122.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,24.0,0.009753,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,24.0,0.01162,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
122.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",6.0,,,23.0,0.013869,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",6.0,,,20.0,0.014,['Fail'],Fail
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
122.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,33.0,0.05168999999999999,['Fail'],Fail
125.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
125.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.002257,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,21.0,0.004707,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
125.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,34.0,0.006465,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.008696,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,38.0,0.010131999999999999,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
125.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,40.0,0.012407999999999999,['Pass'],Pass
125.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
125.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,37.0,0.049842,['Pass'],Pass
128.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
128.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002309,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,37.0,0.004569,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.008001999999999999,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
128.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,40.0,0.008918,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,40.0,0.009757,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
128.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.012582,['Fail'],Fail
128.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
128.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,40.0,0.048708,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
131.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.002158,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,22.0,0.004094,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,28.0,0.006072,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
131.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.008056,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,24.0,0.010602,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
131.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,22.0,0.012301,['Fail'],Fail
131.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
131.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,30.0,0.05376100000000001,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
134.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.002254,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,30.0,0.004026999999999999,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,30.0,0.005595,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
134.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,20.0,0.007609,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,35.0,0.009840000000000002,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,25.0,0.012889000000000001,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
134.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,20.0,0.013314,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,32.0,0.015164,['Fail'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.016485,['Pass'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.018777000000000002,['Pass'],Fail
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
134.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,23.0,0.066297,['Pass'],Fail
137.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail
137.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.002551,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,36.0,0.0042639999999999996,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.00575,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,28.0,0.007561,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
137.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,36.0,0.009871000000000001,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,37.0,0.010586,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
137.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",6.0,,,36.0,0.013078000000000001,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",6.0,,,27.0,0.015273,['Fail'],Fail
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
137.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,21.0,0.05189500000000002,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail
140.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.004082,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,25.0,0.0050869999999999995,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,20.0,0.007038000000000001,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
140.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,30.0,0.007723,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.009465999999999999,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",3.0,,,27.0,0.010946,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
140.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",4.0,,,24.0,0.013385000000000001,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1)]",4.0,,,40.0,0.015791,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,21.0,0.019468,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,38.0,0.020798999999999998,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.019908,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
140.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,23.0,0.059825,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail
143.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002039,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.003611,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,28.0,0.008395999999999999,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
143.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,22.0,0.009429,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,29.0,0.012981,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.014117999999999999,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
143.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,29.0,0.050577,['Fail'],Fail
145.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass
145.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002156,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,32.0,0.004024,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.006265,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
145.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,26.0,0.007678999999999999,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,30.0,0.00886,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
145.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,28.0,0.011476,['Pass'],Pass
145.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
145.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,33.0,0.05152299999999999,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
146.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.001963,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,39.0,0.0045509999999999995,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,40.0,0.005476999999999999,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.007839,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
146.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,32.0,0.009234,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,31.0,0.011958999999999997,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
146.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,30.0,0.013522000000000001,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",6.0,,,31.0,0.014032,['Fail'],Fail
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
146.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,25.0,0.050270999999999996,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
148.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.002225,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.0039829999999999996,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,35.0,0.007138,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,34.0,0.008105999999999999,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
148.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,20.0,0.009913,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,34.0,0.011633,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
148.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,30.0,0.05389300000000001,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
150.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,39.0,0.002473,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,39.0,0.004444999999999999,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.008332,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.007976,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
150.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,35.0,0.012634,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
