production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
64.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,33.0,0.021882,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,20.0,0.024050000000000005,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
64.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1)]",7.0,,,35.0,0.031526,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,36.0,0.026018000000000003,['Fail'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,27.0,0.026846,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,39.0,0.029173000000000004,['Pass'],Pass
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
64.0,7.0,wc_7,wc_5,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,37.0,0.065996,['Pass'],Pass
69.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
69.0,9.0,wc_9,,0.0,,,53.0,,,,,Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.00245,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.0049499999999999995,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.006911,['Pass'],Fail
69.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
69.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1)]",2.0,,,40.0,0.007396999999999999,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,32.0,0.009205,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.010973,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
69.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.013353000000000002,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,31.0,0.015498999999999999,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,37.0,0.01683,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,36.0,0.019752000000000002,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,20.0,0.022357,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1)]",6.0,,,22.0,0.025327999999999993,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
69.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1)]",7.0,,,24.0,0.024644000000000003,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,40.0,0.031741,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,31.0,0.030382,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,31.0,0.035225,['Fail'],Fail
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
69.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",10.0,,,35.0,0.066595,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
74.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.002277,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.003812,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.006659,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
74.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.008356,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,34.0,0.010106,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,23.0,0.012196,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
74.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.013486,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,30.0,0.014977,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,39.0,0.016086,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,21.0,0.017843,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,30.0,0.021279000000000003,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,27.0,0.027489,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
74.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,33.0,0.076215,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail
80.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002022,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.004541,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,35.0,0.006742,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
80.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.008921,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.010768,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,21.0,0.012582000000000001,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
80.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",5.0,,,29.0,0.015487,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,20.0,0.016977,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,33.0,0.017586,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,38.0,0.023819,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,23.0,0.040086,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,21.0,0.023718,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
80.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,37.0,0.02549,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,25.0,0.028007999999999998,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",11.0,,,21.0,0.029789000000000003,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,26.0,0.030784999999999996,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
80.0,9.0,wc_9,wc_5,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,32.0,0.074524,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.002172,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.004373999999999999,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.0062450000000000006,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.007885,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,20.0,0.009904999999999999,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.010982,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,29.0,0.013649999999999999,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,33.0,0.017243,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,27.0,0.017748,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,36.0,0.020489,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,24.0,0.021084000000000002,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,26.0,0.023531999999999997,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
85.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,22.0,0.059801,['Pass'],Pass
88.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail
88.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.00197,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.004284,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
88.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.0056960000000000005,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.007819999999999999,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,23.0,0.011584,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.011961999999999999,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
88.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,40.0,0.014977,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,26.0,0.015195,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,24.0,0.016503,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,34.0,0.019455,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,40.0,0.024062,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,31.0,0.022359,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
88.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,24.0,0.026472,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",10.0,,,38.0,0.027442999999999995,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,24.0,0.033103,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,33.0,0.029834,['Fail'],Fail
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
88.0,10.0,wc_10,wc_5,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,35.0,0.06716699999999999,['Fail'],Fail
94.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
94.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.001991,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
94.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.009295000000000001,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.008057,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,30.0,0.008408,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,20.0,0.010601999999999999,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,38.0,0.012586999999999997,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
94.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.014150000000000001,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,37.0,0.014982,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
94.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,36.0,0.02003,['Pass'],Pass
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
