production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,35.0,0.004247,['Fail'],Fail,0.1,0.1222222222222222,2.0,9.0,0.1
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,34.0,0.009413000000000001,['Pass'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_15', 0.1)]",0.856,,,22.0,0.008108,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,28.0,0.014407999999999999,['Pass'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
150.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8), ('wc_14', 0.2), ('wc_15', 0.1), ('wc_17', 0.8)]",0.9712000000000001,,,39.0,0.049797999999999995,['Fail'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,30.0,0.002272,['Pass'],Pass,0.2,0.49999999999999994,0.0,0.0,0.2
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,33.0,0.005372,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2)]",0.8400000000000001,,,29.0,0.007928000000000001,['Pass'],Pass,0.8,-0.13333333333333341,6.0,9.0,0.8
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
157.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8), ('wc_14', 0.2), ('wc_16', 0.8)]",0.968,,,29.0,0.016297,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
157.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
157.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.3), ('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8)]",0.9776,,,24.0,0.04702499999999999,['Pass'],Pass,0.3,0.15454545454545454,0.0,0.0,0.3
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,28.0,0.002449,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,32.0,0.00434,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.972,,,31.0,0.019610999999999996,['Pass'],Pass,0.8,-0.13333333333333341,6.0,9.0,0.8
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.972,,,24.0,0.007085,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.1), ('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.9748,,,30.0,0.046697,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
