production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
166.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.1), ('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.9748,,,37.0,0.045552,['Fail'],Fail,0.1,0.5363636363636364,0.0,0.0,0.1
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,,0.0,,,61.0,,,,,Fail,,,,,
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,29.0,0.002284,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
170.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8)]",0.8,,,22.0,0.004213,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8)]",0.96,,,32.0,0.006278000000000001,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8), ('wc_13', 0.8)]",0.96,,,26.0,0.008339999999999998,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.1), ('wc_17', 0.8), ('wc_13', 0.8)]",0.964,,,27.0,0.00937,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_15', 0.1)]",0.964,,,34.0,0.012974,['Fail'],Fail,0.8,0.09999999999999998,0.0,0.0,0.8
170.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_15', 0.1)]",0.964,,,40.0,0.017637,['Fail'],Fail,0.5,-0.4166666666666667,0.0,0.0,0.5
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.8), ('wc_13', 0.8), ('wc_15', 0.1)]",0.964,,,23.0,0.016597999999999998,['Fail'],Fail,0.3,-0.22307692307692306,0.0,0.0,0.3
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.6), ('wc_17', 0.8), ('wc_13', 0.8), ('wc_15', 0.1)]",0.9856,,,32.0,0.053662,['Fail'],Fail,0.6,-0.3857142857142857,0.0,0.0,0.6
172.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
172.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,31.0,0.002195,['Pass'],Pass,0.8,0.19999999999999996,9.0,9.0,0.8
172.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8)]",0.8,,,35.0,0.006081,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8)]",0.96,,,39.0,0.007016,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.2), ('wc_17', 0.8), ('wc_13', 0.8)]",0.968,,,30.0,0.008892,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.1), ('wc_17', 0.8), ('wc_13', 0.8), ('wc_14', 0.2)]",0.9712000000000001,,,27.0,0.045802999999999996,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
